evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,928.0,12244.0
0.054,15000.0,1068277.0
0.057,1001.0,40225.0
0.059,1538.0,87863.0
0.06,15000.0,474832.0
0.061,102.0,142.0
0.063,15000.0,1180933.5
0.064,15000.0,1378133.0
0.067,15000.0,1185903.5
0.074,15000.0,1272726.0
0.076,51.0,56.0
0.08,84.0,89.0
0.081,15000.0,867592.0
0.083,7547.0,375093.0
0.085,94.0,104.0
0.088,15000.0,1050282.0
0.089,8000.5,510971.0
0.096,15000.0,614081.0
0.098,15000.0,1153569.0
0.102,15000.0,1246199.5
0.103,15000.0,1169798.5
0.104,15000.0,1163498.0
0.113,586.5,7682.5
0.114,15000.0,935855.0
0.116,1963.0,50136.0
0.124,15000.0,1056678.5
0.125,101.0,555.0
0.132,2001.0,56511.0
0.133,15000.0,484016.0
0.134,15000.0,1297833.0
0.137,10031.333333333334,428010.3333333333
0.139,28.0,32.0
0.145,2124.0,77113.0
0.149,15000.0,1204461.0
0.15,78.0,102.0
0.151,7548.0,386827.5
0.152,5058.5,230954.0
0.153,15000.0,781248.0
0.154,10810.5,705528.0
0.155,15000.0,545718.0
0.156,1164.0,14870.0
0.159,100.0,152.0
0.16,15000.0,1236455.0
0.167,4647.0,177134.25
0.17,15000.0,870200.0
0.171,7698.5,404534.0
0.173,15000.0,1239323.0
0.176,15000.0,1110566.0
0.18,8007.75,359165.5
0.189,15000.0,1136068.0
0.194,15000.0,890587.0
0.2,1122.0,50269.0
0.201,3501.0,83885.0
0.202,15000.0,766246.0
0.204,99.0,161.0
0.206,15000.0,1451878.0
0.207,128.0,165.0
0.209,7839.0,244597.0
0.211,15000.0,1522873.0
0.212,6232.0,324258.0
0.217,1101.0,92917.0
0.218,1046.0,7379.0
0.221,15000.0,1055975.0
0.222,8022.0,532258.5
0.223,4520.5,228843.0
0.224,15000.0,757453.5
0.229,15000.0,904989.0
0.235,6485.333333333333,317486.3333333333
0.237,531.0,12009.5
0.241,15000.0,577325.0
0.242,1001.0,24184.0
0.247,15000.0,909945.0
0.248,15000.0,637300.0
0.249,7539.5,302392.5
0.25,1097.0,29317.0
0.256,205.0,243.0
0.258,7544.0,618231.5
0.261,15000.0,990698.5
0.265,319.0,1107.0
0.268,3080.0,233709.0
0.272,192.0,305.0
0.278,348.0,1198.0
0.279,86.0,89.0
0.285,81.0,87.0
0.294,15000.0,749703.0
0.296,8144.0,508055.0
0.297,1001.0,56355.0
0.3,2215.0,92736.0
0.303,159.0,190.0
0.307,1124.0,61005.0
0.308,91.0,209.0
0.313,1163.6666666666667,18859.333333333332
0.316,1086.0,66990.0
0.318,141.0,149.0
0.323,112.0,187.0
0.324,1001.0,43952.0
0.328,98.0,103.0
0.331,15000.0,782354.0
0.336,5042.333333333333,247956.0
0.339,15000.0,360653.0
0.344,15000.0,980910.5
0.35,92.0,199.0
0.352,15000.0,410639.0
0.353,10027.5,809371.5
0.355,1086.0,30630.0
0.372,102.0,110.0
0.374,15000.0,936051.0
0.377,492.0,2995.0
0.384,365.0,826.0
0.385,15000.0,816986.0
0.392,1938.0,62714.0
0.395,15000.0,521681.0
0.399,635.0,4896.0
0.4,98.0,99.0
