evolution rate,length lived,species population time,population
0.132,56,145,2
0.157,1006,9415,9
0.174,412,991,2
0.095,68,104,1
0.159,366,1508,4
0.208,187,549,2
0.158,154,531,3
0.177,241,620,2
0.147,233,748,3
0.392,95,262,2
0.324,432,5127,11
0.32,60,104,1
0.248,209,814,3
0.242,136,319,2
0.155,329,2049,6
0.088,198,346,1
0.22,512,3568,6
0.206,302,923,3
0.137,136,555,4
0.147,494,1940,3
0.236,292,1496,5
0.213,74,181,2
0.178,87,181,2
0.255,94,251,2
0.324,126,203,1
0.319,109,245,2
0.22,174,434,2
0.196,59,111,1
0.132,95,204,2
0.13,555,4046,7
0.224,302,1209,4
0.154,122,238,1
0.188,148,249,1
0.13,118,161,1
0.151,717,4400,6
0.114,194,390,2
0.229,393,1863,4
0.181,53,137,2
0.074,122,319,2
0.06,67,115,1
0.382,78,104,1
0.161,721,5846,8
0.186,118,140,1
0.176,111,370,3
0.105,137,215,1
0.12,84,106,1
0.233,79,144,1
0.242,803,5057,6
0.233,307,679,2
0.129,184,543,2
0.199,110,202,1
0.114,121,184,1
0.245,67,107,1
0.26,503,2014,4
0.159,433,2973,6
0.232,144,394,2
0.149,78,133,1
0.173,102,301,2
0.077,168,494,2
0.137,176,328,1
0.091,116,170,1
0.105,322,1203,3
0.315,267,1338,5
0.259,274,2250,8
0.232,89,190,2
0.179,684,3683,5
0.109,65,93,1
0.239,80,106,1
0.165,209,1029,4
0.246,110,289,2
0.178,375,2148,5
0.19,57,100,1
0.165,284,1206,4
0.085,85,191,2
0.305,101,170,1
0.15,403,2217,5
0.062,70,104,1
0.175,167,426,2
0.161,359,1246,3
0.135,732,10094,13
0.177,91,92,1
0.176,76,104,1
0.148,125,304,2
0.081,127,226,1
0.069,294,747,2
0.186,83,106,1
0.057,352,1806,5
0.094,219,430,1
0.252,160,778,4
0.221,191,769,4
0.2,428,2298,5
0.083,250,1339,5
0.173,443,4777,10
0.125,63,106,1
0.184,77,123,1
0.201,1251,9460,7
0.159,72,112,1
0.071,305,1249,4
0.244,420,957,2
0.232,356,1446,4
0.054,71,109,1
0.262,352,2468,7
0.185,171,736,4
0.177,190,388,2
0.143,79,104,1
0.2,69,105,1
0.178,77,102,1
0.09,113,137,1
0.115,75,97,1
0.395,419,11986,28
0.338,115,237,2
0.348,667,4781,7
0.281,91,135,1
0.268,656,4142,6
0.248,59,104,1
0.172,167,330,1
0.163,645,7495,11
0.294,144,738,5
0.277,47,92,1
0.245,234,528,2
0.188,83,165,1
0.067,177,540,3
0.106,83,95,1
0.094,380,4608,12
0.113,309,899,2
0.326,99,154,1
0.257,83,94,1
0.212,711,4306,6
0.156,227,2108,9
0.206,212,487,2
0.15,468,3490,7
0.116,76,80,1
0.077,70,93,1
0.214,89,118,1
0.152,334,794,2
0.16,404,1229,3
0.175,667,5539,8
0.111,146,281,1
0.117,622,6534,10
0.167,169,626,3
0.227,122,160,1
0.152,624,3971,6
0.117,71,103,1
0.09,64,101,1
0.376,77,152,1
0.212,274,1053,3
0.206,145,365,2
0.183,91,403,4
0.17,78,96,1
0.164,139,266,1
0.166,149,339,2
0.144,84,183,2
0.23,500,3204,6
0.118,123,254,2
0.307,309,2037,6
0.309,234,2971,12
0.269,246,783,3
0.291,166,654,3
0.205,124,239,1
0.11,228,524,2
0.208,61,85,1
0.377,61,87,1
0.157,90,146,1
0.057,113,162,1
0.252,112,241,2
0.157,417,5077,12
0.143,104,106,1
0.082,361,770,2
