evolution rate,length lived,species population time,population
0.166667,78,154,1
0.207864,95,100,1
0.108333,4001,282687,70
0.166667,1879,68290,36
0.108333,4001,260375,65
0.295,999,19162,19
0.155746,88,187,2
0.12,4001,332817,83
0.19,4001,279930,69
0.073333,2109,111111,52
0.096667,4001,215987,53
0.33,1231,46080,37
0.085,4001,282843,70
0.05,1699,102281,60
0.131667,4001,274612,68
0.061667,1052,83588,79
0.155,4001,265021,66
0.143333,4001,279547,69
0.213333,1086,17107,15
0.143333,4001,272934,68
0.26,4001,249802,62
0.19,1087,39308,36
0.131667,4001,293968,73
0.225,4001,306792,76
0.131667,4001,296880,74
0.108333,4001,241498,60
0.108333,4001,300962,75
0.155,1084,28771,26
0.108333,4001,266550,66
0.111766,165,196,1
0.213333,4001,265001,66
0.295,2377,119431,50
0.166667,4001,239841,59
0.085,1186,95410,80
0.248333,4001,252819,63
0.306667,1573,68661,43
0.213333,4001,237850,59
0.073333,1083,23149,21
0.226609,149,325,2
0.353333,1280,31428,24
0.096667,4001,259810,64
0.213333,1080,33392,30
0.143333,4001,232696,58
0.248333,2527,99515,39
0.155,4001,221828,55
0.248333,1082,42919,39
0.255831,1240,51088,41
0.306667,62,483,7
0.096667,1725,111884,64
0.155,4001,223246,55
0.085,1016,40631,39
0.201667,4001,211683,52
0.302596,109,309,2
0.096667,4001,272672,68
0.143333,4001,246294,61
0.201667,4001,287950,71
0.271667,1476,22356,15
0.372407,72,105,1
0.233338,220,399,1
0.073333,4001,293684,73
0.178333,4001,285793,71
0.143333,4001,297038,74
0.178333,1266,34397,27
0.073333,4001,285126,71
0.143333,4001,304074,75
0.085,4001,318226,79
0.248333,4001,299240,74
0.306667,1012,15597,15
