evolution rate,length lived,species population time,population
0.213333,72,102,1
0.271667,4001,274434,68
0.271667,1756,84704,48
0.360268,98,116,1
0.085,4001,321743,80
0.271667,1507,25372,16
0.131667,4001,340127,85
0.26,1781,18548,10
0.096667,4001,303634,75
0.297047,109,127,1
0.267887,300,794,2
0.201667,4001,270652,67
0.225,1044,17296,16
0.166667,4001,280536,70
0.225,1399,28785,20
0.131667,4001,303308,75
0.26,1523,27957,18
0.320092,113,152,1
0.085,4001,288452,72
0.248333,3538,101826,28
0.295,616,8199,13
0.13036,61,115,1
0.131667,4001,293295,73
0.318333,1210,58031,47
0.096667,4001,305829,76
0.130871,75,92,1
0.085,4001,268192,67
0.166667,1101,17925,16
0.12,4001,345064,86
0.392134,448,11375,25
0.108333,4001,283684,70
0.36132,86,91,1
0.155,4001,311846,77
0.108333,4001,311873,77
0.33,2490,127818,51
0.19,4001,199107,49
0.12,4001,273477,68
0.275448,87,90,1
0.18453,140,179,1
0.24105,86,99,1
0.243924,97,104,1
0.12,4001,317630,79
0.36892,86,151,1
0.05,4001,291780,72
0.326005,154,173,1
0.085,4001,287390,71
0.131667,1466,55841,38
0.05,3366,221928,65
0.376667,467,16153,34
0.248333,4001,257606,64
0.155,3166,173945,54
0.155,203,1768,8
0.19,1695,34431,20
0.131667,4001,256027,63
0.19,1215,37820,31
0.33275,108,109,1
0.238837,91,104,1
0.299661,425,9614,22
0.271931,125,144,1
0.100945,4001,255894,63
0.225,2137,46097,21
0.12,4001,287395,71
0.178333,2521,34654,13
0.073333,4001,258666,64
0.178333,1151,31234,27
0.073333,4001,285423,71
0.236667,1044,17269,16
0.05,4001,250822,62
0.236667,1042,21563,20
0.343562,206,289,1
0.26,62,553,8
0.121252,428,1901,4
0.209876,81,99,1
0.155,188,1319,7
0.248333,1810,41337,22
0.073333,4001,263543,65
0.131667,4001,289396,72
0.239421,77,90,1
0.293303,364,514,1
0.085,4001,317982,79
0.236667,1299,38683,29
0.304139,96,106,1
0.108333,4001,268556,67
0.063057,96,99,1
0.051836,87,104,1
0.085,4001,298126,74
0.248333,1033,20542,19
0.255829,207,698,3
0.225,1429,15972,11
0.108333,4001,291678,72
0.32953,119,294,2
0.05,4001,277380,69
0.178333,4001,265547,66
0.213333,1231,50481,41
0.211726,96,111,1
0.341667,712,6542,9
0.201667,2368,74530,31
0.096667,4001,280714,70
0.061667,4001,310476,77
0.26,1080,7922,7
0.248333,3535,68185,19
0.353333,656,13851,21
0.19,2559,118004,46
0.12,4001,215183,53
0.295,1047,21051,20
0.166667,4001,215821,53
0.19,2308,83101,36
0.12,4001,228807,57
0.155,1102,20239,18
0.225,4001,247283,61
0.201667,4001,256424,64
0.167343,685,4362,6
0.073333,4001,306424,76
0.201667,1213,50921,41
0.085,4001,276713,69
0.22534,241,333,1
0.096667,4001,288490,72
0.265217,131,205,1
0.155,4001,273916,68
0.094108,80,96,1
0.085,330,26513,80
0.271667,1481,28251,19
0.166667,4001,271743,67
0.118911,172,216,1
0.227547,97,155,1
0.376667,235,2264,9
0.253927,116,145,1
0.225,4001,274562,68
0.131667,1421,37947,26
0.178333,4001,249755,62
0.178333,1654,24510,14
0.096667,4001,263882,65
0.213333,1161,18042,15
0.143333,2347,111419,47
0.087161,96,99,1
0.248333,769,14371,18
0.096667,4001,316334,79
0.271667,1052,19346,18
0.153988,180,214,1
0.166667,4001,269665,67
0.186044,1018,8554,8
0.096667,4001,295584,73
0.1282,128,152,1
0.249579,1843,95582,51
0.108333,4001,272363,68
0.138448,669,2384,3
0.050376,84,101,1
0.295,687,11461,16
0.385847,419,6205,14
0.201667,4001,291569,72
0.213333,4001,272481,68
0.123621,402,1260,3
0.240347,278,3973,14
0.319223,4001,264226,66
0.091437,661,8141,12
0.155,4001,272843,68
0.061667,1785,127360,71
0.143333,4001,226095,56
0.139304,395,2227,5
0.378878,80,133,1
0.12,4001,235249,58
0.170683,224,967,4
0.096667,4001,322512,80
0.073333,4001,281665,70
0.295,1673,52288,31
0.050257,222,841,3
0.26,702,12725,18
0.26964,90,96,1
0.131667,4001,287193,71
0.061667,4001,296559,74
0.05,1888,119796,63
0.166667,4001,201152,50
0.370311,72,79,1
0.213333,4001,279310,69
0.19,1592,37078,23
0.073333,4001,308126,77
0.225,1099,20699,18
0.108333,4001,270139,67
0.085,2018,49753,24
0.178333,4001,246896,61
0.305908,350,696,1
0.12,4001,245346,61
0.12,4001,250778,62
0.291737,91,105,1
0.236667,4001,287730,71
0.073333,3019,132441,43
0.201667,58,382,6
0.225,2574,119458,46
0.178333,4001,218807,54
0.33,1156,20549,17
0.143333,4001,306776,76
0.123476,87,136,1
0.05,4001,288627,72
0.236667,1185,21618,18
0.223599,323,863,2
0.085,4001,282762,70
0.073333,4001,270482,67
0.306667,1112,28350,25
0.19,4001,295223,73
0.309638,156,410,2
0.239947,417,786,1
0.143333,1045,39004,37
0.085,4001,278619,69
0.271667,1213,15938,13
0.278655,734,2913,3
0.143333,4001,301184,75
0.073333,4001,249213,62
0.236667,4001,285214,71
0.227972,1257,18595,14
0.143333,4001,290793,72
0.061667,3881,281116,72
0.318333,966,8779,9
0.0783,699,30586,43
0.096667,4001,288995,72
0.341667,2305,72696,31
0.248333,4001,278231,69
0.155,4001,294076,73
0.297034,364,7857,21
0.108333,4001,323460,80
0.159214,75,144,1
