evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,249.0,11516.0
0.06,559.0,7342.0
0.062,603.0,43734.5
0.064,115.0,154.0
0.065,117.0,138.0
0.079,80.0,88.0
0.086,92.0,95.0
0.088,249.5,4056.5
0.101,425.5,1875.5
0.107,234.0,425.0
0.111,377.0,38323.5
0.124,91.0,95.0
0.132,149.0,3003.0
0.143,2967.75,206480.75
0.144,2372.0,131783.0
0.155,1546.5,87537.75
0.163,143.0,166.0
0.167,3054.0,173455.5
0.178,4001.0,274390.0
0.182,71.0,105.0
0.185,111.0,623.0
0.187,76.0,205.0
0.19,2759.5,150938.0
0.192,449.0,6276.0
0.197,203.0,381.0
0.202,4001.0,271177.0
0.207,110.0,228.0
0.21,223.0,302.0
0.211,86.0,103.0
0.212,579.0,6576.0
0.213,110.0,659.0
0.218,42.0,52.0
0.222,83.0,85.0
0.226,4001.0,402370.0
0.234,97.0,107.0
0.248,76.0,88.0
0.252,87.0,99.0
0.26,76.0,110.0
0.266,162.0,200.0
0.269,114.0,131.0
0.27,155.0,250.0
0.272,418.0,1174.0
0.283,474.0,10312.0
0.286,87.0,96.0
0.295,117.0,514.0
0.296,85.0,101.5
0.306,2386.0,154723.0
0.315,681.0,5117.0
0.318,459.0,4132.0
0.319,1097.0,60122.0
0.32,179.0,571.0
0.324,141.0,169.0
0.334,111.0,143.0
0.353,119.0,963.0
0.357,139.0,252.0
0.36,82.0,91.0
0.362,302.0,2673.0
0.368,97.0,104.0
0.377,127.0,398.0
0.388,86.5,101.5
0.39,138.0,223.0
0.393,95.0,111.0
0.395,1048.0,136899.0
0.399,85.0,94.0
