evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,63.0,75.0
0.068,308.0,5727.0
0.095,137.0,153.0
0.126,99.0,148.0
0.134,1427.0,49363.0
0.14,387.0,3764.0
0.143,2754.5,174767.5
0.154,767.0,65853.0
0.157,105.0,111.0
0.167,4001.0,295021.0
0.177,114.0,145.0
0.182,84.0,87.0
0.19,4001.0,288296.0
0.202,1096.0,25759.0
0.212,471.0,3807.0
0.216,97.0,101.0
0.223,81.0,98.0
0.225,73.0,169.0
0.239,95.0,252.0
0.253,71.0,87.0
0.272,2816.5,136441.0
0.279,96.0,202.0
0.288,158.0,237.0
0.298,157.0,166.0
0.307,68.5,386.0
0.317,134.0,141.0
0.323,476.0,11590.0
0.355,182.0,416.0
0.377,102.0,242.0
0.388,270.0,2342.0
0.393,86.0,113.0
