evolution rate,geometric mean length lived,geometric mean species population time
0.051,14999.999999999996,1095062.9999999998
0.053,14999.999999999996,1097289.0000000007
0.054,1951.922129594313,16768.06419954314
0.055,14999.999999999996,1155195.9999999993
0.061,106.0,108.0
0.062,1405.0000000000002,62875.0
0.063,14999.999999999996,1047786.9999999995
0.064,14999.999999999996,579582.9999999998
0.065,855.9999999999999,2245.9999999999995
0.066,92.27133899537819,120.19983361053377
0.067,3901.7743405541596,58621.015320758735
0.07,14999.999999999996,1209386.5823846401
0.071,14999.999999999996,865323.0000000007
0.072,740.6632163135956,5724.394465792869
0.073,14999.999999999996,1100477.999999999
0.074,14999.999999999996,909451.0000000002
0.076,5279.204485526205,271337.843718859
0.077,2376.9999999999995,129835.00000000003
0.079,14999.999999999996,1249690.9999999993
0.086,14999.999999999996,1302771.6789468525
0.089,14999.999999999996,680016.4376366208
0.09,109.00000000000001,111.00000000000001
0.094,6417.943595888018,367079.3732941146
0.095,14999.999999999996,1587098.9999999995
0.097,14999.999999999996,1284041.9999999998
0.098,14999.999999999996,720220.2261558603
0.099,14999.999999999996,583856.9999999997
0.101,14999.999999999996,691336.0000000003
0.102,143.0,237.0
0.104,14999.999999999996,1004563.9999999992
0.107,14999.999999999996,835391.0000000007
0.11,250.0,362.0
0.112,14999.999999999996,750373.9999999993
0.114,14999.999999999996,1144935.5333436902
0.116,366.1321747823684,1459.4440868485472
0.12,14999.999999999996,525850.0000000005
0.122,14999.999999999996,1114898.1541037736
0.123,91.90212184710427,119.49895397031725
0.124,196.0,611.0
0.125,14999.999999999996,1230015.9999999988
0.126,14999.999999999996,499342.0
0.128,14999.999999999996,690403.0
0.131,14999.999999999996,1146704.9999999998
0.133,96.0,102.0
0.137,92.0,458.0
0.138,7998.000000000004,381269.0000000001
0.141,6095.000000000002,271937.00000000006
0.148,14999.999999999996,432121.99999999994
0.149,14999.999999999996,726021.9999999997
0.151,14999.999999999996,1181405.000000001
0.153,1998.0,59025.99999999998
0.156,487.0,4282.0
0.158,1659.0,21953.999999999996
0.159,14999.999999999996,1431759.999999999
0.161,14999.999999999996,1275240.0000000005
0.162,14999.999999999996,798128.1571395666
0.164,14999.999999999996,981204.9999999999
0.165,4080.441152620632,106450.87777937761
0.166,4834.0,336999.9999999997
0.168,2576.0,44021.99999999999
0.169,14999.999999999996,857027.0000000006
0.172,93.0,104.0
0.174,14999.999999999996,978433.0
0.175,14999.999999999996,988728.8169766271
0.176,14999.999999999996,872739.9999999997
0.178,1083.0,37093.000000000015
0.179,14999.999999999996,595632.9999999999
0.181,82.0,85.0
0.182,164.0,374.0
0.183,1136.0,38721.999999999985
0.184,14999.999999999996,1178949.8775503568
0.185,7248.999999999998,333620.9999999999
0.186,77.0,81.0
0.187,2943.630228041486,78559.53222992217
0.188,6800.367637120803,487573.1743728319
0.189,141.0,752.9999999999999
0.19,3983.7168574084167,51942.39947287765
0.194,56.99999999999999,74.0
0.195,1040.0,17060.0
0.196,1090.9999999999998,47562.000000000015
0.198,2783.3048701139455,120440.11790097179
0.2,7744.0299586197325,240512.81025342486
0.202,410.8211289600378,2275.914761145505
0.203,7207.2879781510055,346319.2416716114
0.205,1261.0,21425.999999999996
0.206,505.99999999999994,8378.0
0.207,1166.9999999999998,10396.0
0.208,14999.999999999996,597841.9999999995
0.211,2998.0000000000005,55335.99999999998
0.214,85.0,89.0
0.216,133.0,381.99999999999994
0.217,214.0,285.0
0.218,3058.0,54912.99999999998
0.219,5474.486277268395,393225.91700064717
0.221,3178.0,105158.99999999994
0.222,133.0,275.0
0.224,4359.472445147462,121133.74628896773
0.228,79.0,93.0
0.229,571.622034196265,6094.477287574964
0.231,1035.9999999999998,2591.0
0.233,662.9865752682823,5241.418340834368
0.236,14999.999999999996,650519.0000000005
0.239,14999.999999999996,956015.9999999993
0.24,14999.999999999996,974425.9999999997
0.241,173.0,818.0
0.242,14999.999999999996,729701.0
0.244,477.3709249629685,4723.9938611306425
0.246,4842.003717470691,147229.20672203592
0.249,566.0,1697.0
0.25,14999.999999999996,1293727.999999999
0.256,14999.999999999996,1415789.9999999993
0.259,1337.7040031337278,62393.92722052364
0.26,2998.0000000000005,235766.0000000001
0.261,139.0,309.0
0.266,78.0,95.0
0.275,1000.9999999999998,29728.999999999996
0.28,1505.0000000000005,60968.99999999999
0.29,1094.0,42703.0
0.291,1109.0,41998.99999999999
0.296,2052.0,73574.00000000001
0.302,1152.0,22741.000000000007
0.305,95.0,149.0
0.306,1355.9999999999998,64404.999999999985
0.307,73.0,109.00000000000001
0.31,14999.999999999996,1469489.000000001
0.312,95.0,106.0
0.313,96.0,139.0
0.315,107.0,167.0
0.333,93.0,113.99999999999999
0.334,94.0,100.0
0.344,133.0,149.0
0.357,165.0,291.0
0.358,1547.0000000000005,36824.000000000015
0.361,71.0,132.0
0.362,14999.999999999996,728118.9999999997
0.365,161.0,164.0
0.373,2365.9999999999995,88697.00000000004
0.374,5001.000000000001,253452.99999999994
0.376,81.0,111.00000000000001
0.383,93.0,102.0
0.399,118.0,166.0
