evolution rate,geometric mean length lived,geometric mean species population time
0.051,642.0,41532.99999999998
0.054,1133.0000000000002,47504.000000000015
0.057,1247.9999999999998,59412.000000000015
0.062,299.74155534393293,10695.852093218196
0.068,739.0,13683.000000000004
0.069,95.0,96.0
0.071,504.0,16998.0
0.08,1154.0,73618.99999999999
0.085,1869.0000000000005,95182.0
0.089,393.0,10930.000000000002
0.108,736.0,52317.99999999997
0.123,82.0,101.0
0.132,1246.0032102687378,76697.86416843692
0.14,4001.0,265547.0
0.142,79.0,95.0
0.143,502.0587615010816,18944.666135881107
0.145,92.0,188.0
0.149,96.0,112.99999999999999
0.151,283.0,819.0
0.155,4001.0,281476.00000000006
0.164,89.0,95.0
0.167,2700.05397850542,130314.43409465664
0.174,475.0,6057.000000000002
0.189,876.0,12144.000000000004
0.19,1154.0,11323.000000000002
0.192,177.0,536.0000000000001
0.202,4001.0,289085.99999999994
0.203,223.0,3322.9999999999995
0.212,106.0,108.0
0.214,899.0000000000002,3312.0000000000005
0.225,524.0171652982649,12290.219659373224
0.236,83.0,189.0
0.237,607.7993089828253,3725.06617390886
0.238,107.0,108.0
0.239,89.0,101.0
0.248,4001.0,345987.99999999977
0.26,408.4476056503114,4925.6502011859475
0.261,169.0,293.00000000000006
0.262,2843.0,184688.00000000003
0.272,4001.0,284497.00000000006
0.278,4001.0,399827.0000000003
0.283,187.52974012108297,951.0112577429743
0.288,119.0,159.0
0.293,252.0,1022.0000000000001
0.294,103.0,106.0
0.315,111.0405331399305,145.9143584435747
0.318,3444.0,181899.99999999994
0.323,362.99999999999994,1470.0
0.325,99.0,151.0
0.33,838.0000000000002,10198.000000000002
0.334,1954.0000000000002,69199.99999999997
0.346,81.0,82.0
0.349,109.00000000000001,115.99999999999999
0.35,102.0,103.0
0.358,78.0,91.0
0.377,82.0,139.0
0.378,1451.0,93067.0
0.384,113.99999999999999,216.0
0.385,143.0,166.0
0.387,637.0000000000001,46588.99999999999
0.388,1146.0,40232.00000000001
0.389,118.0,144.0
0.4,76.0,92.0
