evolution rate,length lived,species population time,population
0.12,53,93,1
0.3999,108,205,1
0.39704,118,202,1
0.202467,624,108655,174
0.327223,97,130,1
0.162077,3533,270214,76
0.241099,82,154,1
0.115637,58,97,1
0.085584,903,60627,67
0.144475,900,81574,90
0.118093,332,27795,83
0.149269,54,261,4
0.068906,1019,74152,72
0.063747,1661,81873,49
0.127025,106,3771,35
0.091739,3059,114308,37
0.140086,663,37122,55
0.085,373,27825,74
0.108333,1393,119681,85
0.101642,897,117015,130
0.078074,2038,211979,104
0.089694,516,39981,77
0.069308,1261,122312,96
0.062108,1966,256477,130
0.081961,2038,290605,142
0.093805,310,18899,60
0.165175,1704,145793,85
0.098856,741,42602,57
0.201498,1015,122377,120
0.132674,1019,133836,131
0.135402,973,112831,115
0.131783,784,47682,60
0.128314,1281,75328,58
0.369564,57,107,1
0.085,263,49795,189
0.061667,1283,142613,111
0.085664,612,83573,136
0.070892,1019,370827,363
0.253674,55,93,1
0.121487,612,42249,69
0.071264,855,129313,151
0.073333,747,62990,84
0.108333,1767,120577,68
0.214847,120,171,1
0.118572,131,365,2
0.267652,65,104,1
0.246007,190,2294,12
0.236637,207,1316,6
0.235132,370,38333,103
0.155761,90,103,1
0.106367,590,18948,32
0.370493,103,170,1
0.275279,106,215,2
0.298088,79,109,1
0.125429,95,104,1
0.171422,1810,183584,101
0.195388,342,1144,3
0.084159,1018,77502,76
0.077209,1018,69858,68
0.283333,77,1065,13
0.061667,1099,79036,71
0.138519,1097,64939,59
0.065906,659,49832,75
0.122558,1428,95458,66
0.071361,1018,178030,174
0.128392,960,115654,120
0.107027,1217,89877,73
0.228293,77,126,1
0.155131,1043,78288,75
0.154635,406,9962,24
0.206685,59,199,3
0.230699,167,847,5
0.252186,492,7980,16
0.204608,4001,415760,103
0.204268,52,93,1
0.353323,62,114,1
0.064499,606,34185,56
0.054136,1108,48190,43
0.10887,1020,92877,91
0.057215,750,39606,52
0.074259,1194,98392,82
0.232828,173,1059,6
0.36658,89,297,3
0.388795,98,460,4
0.281761,830,34746,41
0.160019,379,18077,47
0.12827,637,8501,13
0.094473,1793,82155,45
0.093572,619,42908,69
0.094388,578,25498,44
0.08058,403,24142,59
0.138726,1014,76396,75
0.060867,1048,44750,42
0.061667,450,38889,86
0.108333,1470,122878,83
0.058556,1010,242496,240
0.384619,81,104,1
0.110271,1925,127799,66
0.065253,402,15742,39
0.286005,1374,57280,41
0.223369,83,98,1
0.290365,329,16144,49
0.171902,157,319,2
0.158932,541,6905,12
0.110827,711,69526,97
0.074317,1019,86810,85
0.071204,384,21034,54
0.158205,3701,275922,74
0.050291,1020,107297,105
0.120244,445,23400,52
0.062824,2040,40322,19
0.197664,3043,321067,105
0.088153,1059,111330,105
0.108072,851,45781,53
0.1395,1020,147986,145
0.117098,1018,80744,79
0.064481,1019,74166,72
0.107081,1019,93940,92
0.078964,1119,141590,126
0.12699,1019,109080,107
0.06147,2039,105459,51
0.150008,1019,152658,149
0.053872,1019,84701,83
0.154177,144,2675,18
0.139649,390,20305,52
0.134992,1019,77847,76
0.08452,539,22254,41
0.2831,89,155,1
0.069907,1018,96517,94
0.057162,457,27196,59
0.238135,72,160,2
0.284435,129,436,3
0.056365,1019,82773,81
0.271109,79,99,1
0.057601,2039,168597,82
0.361605,292,3186,10
0.135734,1020,156590,153
0.093844,944,247383,262
0.079574,1705,287392,168
0.085881,1019,233638,229
0.069311,84,4559,54
0.089788,628,1247,1
0.157115,3784,221785,58
0.322926,183,2316,12
0.310764,369,7688,20
0.213563,101,151,1
0.353103,74,113,1
0.058767,290,944,3
0.216478,96,113,1
0.10642,738,53732,72
0.086857,780,21043,26
0.123038,126,613,4
0.053573,1019,151991,149
0.087897,831,39946,48
0.199824,105,163,1
0.289633,51,87,1
0.269723,74,190,2
0.088393,1890,66934,35
0.06123,624,15872,25
0.080417,839,45813,54
0.271667,63,692,10
0.05,1098,52665,47
0.074116,1170,158795,135
0.078296,707,34469,48
0.078249,1020,122750,120
0.346264,74,128,1
0.076921,1019,83635,82
0.094126,1509,215107,142
0.06453,132,595,4
0.250388,108,213,1
0.069483,1033,27231,26
0.111179,815,42615,52
0.081728,2161,82729,38
0.093795,40,1494,37
0.079705,430,24088,56
0.076947,703,56980,81
0.090298,2156,187894,87
0.061152,674,74016,109
0.093939,1879,267538,142
0.116091,310,20434,65
0.096965,829,52845,63
0.088891,1019,273303,268
0.234904,1183,100098,84
0.070442,84,109,1
0.360628,150,3704,24
0.203949,357,7281,20
0.143954,108,147,1
0.330446,92,274,2
0.242985,777,44364,57
0.126696,137,191,1
0.072901,1019,88261,86
0.058582,1020,110192,108
0.118183,1154,87996,76
0.07303,1020,60282,59
0.254741,32,55,1
0.200688,1019,58014,56
0.174359,2798,222121,79
0.056028,1426,81877,57
0.06088,821,82358,100
0.144035,1020,310746,304
0.132247,1236,60629,49
0.061383,1019,95044,93
0.084246,2717,138075,50
0.38988,459,11740,25
0.102823,945,34009,35
0.07101,510,41427,81
0.071433,1019,67426,66
0.129924,2276,168203,73
0.073869,675,8811,13
0.125639,1019,80189,78
0.087309,909,35274,38
0.203268,91,119,1
0.051917,1444,164865,114
0.07237,1184,78701,66
0.225011,58,139,2
0.342685,101,269,2
0.108132,1019,124431,122
0.10064,136,3336,24
0.077162,1767,90977,51
0.174425,40,116,2
0.066785,159,4100,25
0.119553,1204,36911,30
0.166667,301,1977,6
0.297464,449,10016,22
0.226746,745,77585,104
0.059252,2039,141995,69
0.316579,129,843,6
0.213432,168,3553,21
0.061667,265,6021,22
0.377015,445,9721,21
0.192435,546,55910,102
0.270147,83,90,1
0.168252,73,138,1
0.347005,89,315,3
0.278981,106,280,2
0.180402,921,34106,37
0.160743,1377,123514,89
0.092514,1019,120284,118
0.098903,2040,164427,80
0.096527,1018,83383,81
0.148478,675,21703,32
0.057528,1019,77808,76
0.076552,816,69056,84
0.19,67,731,10
0.085,1098,84784,77
0.069547,1900,104183,54
0.075585,1912,144813,75
0.052535,1627,69536,42
0.112479,2040,200259,98
0.1229,1018,63068,61
0.158783,112,268,2
0.088286,924,180044,194
0.081491,458,39570,86
0.104371,2039,255350,125
0.055107,2037,117128,57
0.280834,1210,191709,158
0.287751,85,200,2
0.257128,2824,194135,68
0.325734,46,85,1
0.294165,389,8575,22
0.106876,114,1569,13
0.102724,763,23628,30
0.154599,983,171166,174
0.067093,1111,51695,46
0.158121,353,7751,21
0.109933,1032,50452,48
0.155228,150,1054,7
0.298318,90,188,2
0.231195,119,192,1
0.21271,1633,99814,61
0.121778,831,23300,28
0.090333,263,1038,3
0.274272,549,14365,26
0.364584,91,99,1
0.057988,108,827,7
0.121873,1020,101144,99
0.104679,512,28526,55
0.088682,1018,80556,79
0.059599,394,16849,42
0.075483,2593,214642,82
0.088081,1932,117453,60
0.132596,1866,105479,56
0.086744,1144,41027,35
0.055271,671,60269,89
0.162054,1019,164915,161
