evolution rate,geometric mean length lived,geometric mean species population time
0.05,610.7814029759605,18211.730001629843
0.054,281.0,3088.9999999999995
0.059,94.97368056467013,107.44300814850635
0.062,3264.760940712198,193431.3915578337
0.069,4001.0,225264.99999999997
0.073,988.6669094924603,49668.194236509924
0.082,113.99999999999999,164.0
0.085,3318.7211331018707,195521.7613052822
0.088,81.0,99.0
0.097,1966.626121736994,100751.30551383279
0.108,1124.4565665257599,32534.483445515354
0.114,149.0,303.0
0.12,4001.0,267016.7295215483
0.121,81.0,90.0
0.125,309.0,1895.0000000000002
0.128,65.0,92.0
0.132,2381.421133317505,127706.39486697046
0.133,133.0,137.0
0.134,223.0,9681.000000000002
0.139,108.0,225.99999999999997
0.14,159.0,168.0
0.141,223.0,1363.9999999999998
0.142,242.0,583.0
0.143,3547.1873223860925,220186.93939113346
0.144,204.0,646.0
0.148,67.0,92.0
0.155,4001.0,265779.70834471245
0.167,2903.541674834286,172365.92916842818
0.178,1821.3077935997148,79791.26946772149
0.182,101.23240587875011,195.1409746824075
0.183,135.0,344.0
0.187,144.91376746189437,196.48918545304218
0.19,1829.8512028652244,55426.55696325017
0.192,84.0,104.0
0.202,1962.2395682009023,77297.44701810976
0.21,128.0,143.0
0.211,91.0,110.00000000000001
0.212,91.0,161.0
0.213,3840.589135959273,246021.05737483152
0.218,100.0,107.0
0.225,1313.5699310785353,37623.262315850756
0.237,1736.1334835484324,58680.30509509313
0.24,250.0,1863.9999999999998
0.248,2397.767172850575,127503.01325520323
0.26,3074.14410852842,145975.66375940884
0.262,126.0,559.0
0.264,104.0,112.99999999999999
0.267,301.0,5518.000000000002
0.272,2066.1702496314315,72651.459298335
0.276,103.56157588603989,178.56651421809184
0.281,186.0,372.0
0.283,2608.7738499149373,134864.29330997885
0.29,100.0,268.0
0.292,89.0,91.0
0.295,2012.6561510514261,93944.98023034415
0.3,105.0,110.00000000000001
0.302,97.0,200.99999999999997
0.307,1116.904311204841,32363.765584843044
0.313,90.0,161.0
0.317,91.0,103.0
0.318,502.97830697526484,6649.309927471741
0.32,94.0,188.0
0.326,134.0,195.0
0.33,561.7175079658464,11910.308765543925
0.333,137.0,179.0
0.339,82.0,89.0
0.34,100.0,102.0
0.342,3473.761074109732,201897.50983605505
0.347,156.4768353463221,433.0704330706496
0.353,470.54561654476805,6352.479573603828
0.354,202.99999999999997,634.0
0.36,181.0,204.0
0.365,75.0,92.0
0.371,218.00000000000003,645.0
0.374,98.0,145.0
0.376,100.0,101.0
0.377,1373.9999999999998,26772.000000000004
0.38,77.0,167.0
0.383,88.0,92.0
0.385,202.99999999999997,1686.0
0.387,97.0,98.0
0.388,238.04855069596144,3531.2930745749936
0.39,147.83098457360012,387.78860220486115
0.392,95.0,98.0
0.398,80.0,138.0
