evolution rate,length lived,species population time,population
0.155,56,92,1
0.200449,126,153,1
0.110703,372,5419,14
0.19,4001,256312,64
0.14017,88,93,1
0.320051,93,192,2
0.066089,606,23723,39
0.073333,582,10582,18
0.286178,85,100,1
0.19,395,10918,27
0.093584,625,39170,62
0.093494,753,41481,55
0.166667,4001,267363,66
0.12,1155,56701,49
0.149877,227,509,2
0.11754,632,33675,53
0.201643,4001,263121,65
0.318333,1209,25457,21
0.191491,110,151,1
0.143333,4001,271420,67
0.346093,130,144,1
0.149837,86,140,1
0.155,4001,279935,69
0.268163,94,101,1
0.139186,219,530,2
0.143769,103,109,1
0.099117,97,142,1
0.183126,69,72,1
0.119222,134,144,1
0.33,785,13053,16
0.076154,745,17921,24
0.166667,4001,255058,63
0.116886,100,101,1
0.197132,472,2857,6
0.115272,94,104,1
0.243647,198,341,1
0.103657,545,10781,19
0.298025,139,354,2
0.061667,970,65427,67
0.14,95,145,1
0.177689,4001,406247,101
0.350639,89,99,1
0.073333,950,34212,36
0.317027,277,722,2
0.347336,301,1216,4
0.386707,87,133,1
0.267348,72,103,1
0.327673,87,91,1
0.219121,125,154,1
0.236667,582,8505,14
0.234799,88,111,1
0.178333,4001,310565,77
0.242912,240,498,2
0.146475,98,101,1
0.098655,85,108,1
0.19,1872,86037,45
0.351732,99,150,1
0.295,758,23529,31
0.24907,109,187,1
0.295,337,2498,7
0.116065,808,18676,23
0.359491,391,11167,28
0.085,498,9207,18
0.350863,1047,105420,100
0.0947,448,3543,7
0.341667,244,2135,8
0.252478,753,5177,6
0.237496,866,21575,24
0.087629,745,30284,40
0.376667,412,4290,10
0.278281,348,1506,4
0.139397,96,162,1
0.19,1250,39237,31
0.261945,815,12660,15
0.267997,356,1345,3
0.236667,1170,25776,22
0.3264,138,158,1
0.19,4001,272367,68
0.339541,298,434,1
0.155,4001,258983,64
0.190035,137,152,1
0.107893,1491,152307,102
0.149166,319,6365,19
