evolution rate,length lived,species population time,population
0.26,69,169,2
0.143333,4001,287757,71
0.166667,4001,282159,70
0.092619,73,90,1
0.143333,4001,273181,68
0.236667,4001,254018,63
0.178333,4001,275750,68
0.140343,111,198,1
0.236667,4001,294354,73
0.063461,105,111,1
0.108333,4001,286796,71
0.110372,69,105,1
0.178333,4001,249860,62
0.315479,192,268,1
0.12,4001,290830,72
0.178333,4001,259280,64
0.274542,120,194,1
0.26,260,5984,23
0.201667,4001,294864,73
0.143333,4001,260825,65
0.068292,229,1107,4
0.19,4001,291558,72
0.357415,138,146,1
0.12,4001,297944,74
0.321268,108,153,1
0.263341,97,106,1
0.201667,4001,301126,75
0.166667,1722,66987,38
0.108333,2825,131804,46
0.143333,4001,243208,60
0.139251,151,160,1
0.166667,4001,267716,66
0.096667,1123,76861,68
0.314668,99,365,3
0.19,4001,299625,74
0.33623,84,111,1
0.12,4001,271430,67
0.192263,117,137,1
0.248333,481,6565,13
0.295,1540,27696,17
0.124455,229,860,3
0.248333,529,11441,21
0.085,3611,227184,62
0.33,668,19248,28
0.19,4001,263092,65
0.131667,4001,257330,64
0.225,4001,296703,74
0.31938,1020,12466,12
0.131667,4001,279569,69
0.102633,96,193,2
0.12,626,39308,62
0.112813,35,42,1
0.201667,4001,298857,74
0.09089,229,376,1
0.19,4001,291425,72
0.225785,91,142,1
0.201667,4001,307731,76
0.12,4001,261139,65
0.163047,84,143,1
0.390073,190,444,2
0.236667,293,7697,26
0.131667,4001,297518,74
0.306667,2807,201649,71
0.248333,4001,267345,66
0.143333,4001,253969,63
0.394249,99,103,1
0.26,4001,275556,68
0.074778,435,1799,4
0.05,618,37239,60
0.086332,100,130,1
0.085,4001,216235,54
0.380145,332,991,2
0.283333,560,17045,30
0.166667,4001,262192,65
0.349786,103,152,1
0.352718,177,655,3
0.096667,872,42664,48
0.155,4001,324392,81
0.102041,113,130,1
0.085,4001,266317,66
0.05,4001,244943,61
0.388333,1426,46746,32
0.248333,4001,246883,61
0.398151,78,89,1
0.201667,4001,244573,61
0.108333,2304,147471,64
0.248333,4001,255873,63
0.085,1118,48883,43
0.248333,4001,249719,62
0.372746,96,215,2
0.26,4001,247016,61
0.172367,80,182,2
0.120213,233,1444,6
0.12,1029,51912,50
0.295,4001,291125,72
0.371177,100,104,1
0.108333,4001,253396,63
0.248333,1814,92014,50
0.341667,4001,241952,60
0.166667,1538,63009,40
0.12,4001,256512,64
0.113991,88,181,2
0.222628,141,150,1
0.166667,4001,244259,61
0.317397,92,105,1
0.303304,95,97,1
0.147098,72,100,1
0.108333,525,32242,61
0.240463,217,421,1
0.271667,168,2790,16
0.082217,689,22747,33
0.236667,921,36140,39
0.295687,244,620,2
0.085,4001,221231,55
0.097917,167,485,2
0.05,536,41892,78
0.389896,65,66,1
0.131667,4001,238271,59
0.163029,114,361,3
0.166667,4001,300302,75
0.201667,4001,276582,69
0.234068,85,115,1
0.12,4001,259595,64
0.178333,2375,163328,68
0.225,4001,264145,66
0.155,2224,119261,53
0.19,4001,199379,49
0.371707,168,304,1
0.14791,147,611,4
0.133853,84,96,1
0.295,4001,254580,63
0.248557,72,144,2
0.255301,99,101,1
0.155514,219,1042,4
0.050122,174,200,1
0.283333,4001,249896,62
0.096667,1067,35853,33
0.263312,144,458,3
0.178333,4001,281036,70
0.12,4001,290231,72
0.224226,83,88,1
0.06886,106,110,1
0.236667,4001,247912,61
0.285575,310,2495,8
0.131667,445,11460,25
0.201667,2037,91745,45
0.156834,237,265,1
0.19,354,5287,14
0.337803,227,809,3
0.391171,79,101,1
0.05,33,516,15
0.230405,254,299,1
0.376667,983,29708,30
0.283333,4001,231234,57
0.085,3182,236803,74
0.166667,220,7321,33
0.304213,123,151,1
0.236667,104,777,7
0.33,1127,35542,31
0.246858,85,104,1
0.061667,268,18052,67
0.225,4001,280120,70
0.088847,288,3139,10
0.225,4001,269118,67
0.306667,1104,27029,24
0.133923,447,16918,37
0.05,484,21782,45
0.073333,4001,238868,59
0.155,4001,244631,61
0.186472,229,1230,5
0.085,4001,279791,69
0.33,1332,39365,29
0.187943,129,141,1
0.201667,4001,282975,70
0.155724,92,143,1
0.236667,4001,284306,71
0.058528,229,413,1
0.178189,46,72,1
0.178333,4001,269894,67
0.131667,3498,243356,69
0.365,647,9163,14
0.246551,97,101,1
0.26,4001,262912,65
0.067905,141,266,1
0.19,4001,303793,75
0.178333,1015,33015,32
0.341667,2765,105519,38
0.295,4001,214257,53
0.073333,4001,252428,63
0.051907,70,80,1
0.05,530,47383,89
0.096459,88,103,1
0.388333,2952,177460,60
0.26,4001,291073,72
0.233171,95,100,1
0.213333,4001,291492,72
0.295,1890,79167,41
0.236667,4001,322468,80
0.236667,1678,47805,28
0.201667,4001,318815,79
0.096667,4001,252824,63
0.137836,92,150,1
0.085,4001,250417,62
0.289003,174,373,2
0.201667,4001,304523,76
0.155,4001,278942,69
0.249052,149,153,1
0.085,4001,244511,61
0.236667,4001,285702,71
