evolution rate,geometric mean length lived,geometric mean species population time
0.05,425.5433828407313,11009.069926314265
0.06,462.03825012548646,12689.809378801416
0.07,446.9454108327579,10914.764590427789
0.08,444.6950302215213,9686.871927662167
0.09,401.7894654121438,7642.740837842613
0.1,416.74844563292163,8807.969342763348
0.11,386.26802428608215,5988.763785153652
0.12,332.3697956275675,4506.875182017436
0.13,293.53154585981594,3262.164882439309
0.14,339.55989375229825,5030.339084020197
0.15,316.7385756137251,3666.199851530747
0.16,410.72121780899585,4534.62174537372
0.17,347.5855488217051,3596.1947151529907
0.18,317.82415308866206,2810.5609971570384
0.19,421.1506202026138,5175.801261773041
0.2,322.28356011529445,3042.333431390231
0.21,315.07109481863284,2755.212615541837
0.22,324.8745083031933,3111.9222169873196
0.23,307.1014201624114,2540.3086965792722
0.24,283.10841136834813,2453.9715169039514
0.25,273.32129611829816,2113.2292778931555
0.26,255.66891220617353,1795.870587151468
0.27,272.95213092391026,2277.824185457389
0.28,227.6597329572373,1438.4306154685846
0.29,254.26682280424987,1895.2771638047934
0.3,240.73487374331,1621.8360050721053
0.31,248.5764616785159,1972.5245650573306
0.32,203.87333589258807,1145.5472651885968
0.33,187.70221010462743,1024.8738394050354
0.34,184.66442235764706,1015.3304021945388
0.35,169.30049385988423,868.3736172487679
0.36,166.1165846718025,800.9514014270179
0.37,166.0560149294258,679.9193741467807
0.38,159.17152381693452,785.1351806601781
0.39,149.8274055493501,636.5833527172083
0.4,183.1239046182321,1025.5102201344184
