evolution rate,geometric mean length lived,geometric mean species population time
0.05,87.0,875.0000000000002
0.05,590.912950284996,26861.706912092875
0.05,327.78346511073437,2783.810158757238
0.05,982.9079305814967,66414.18605237891
0.05,337.99999999999994,10469.999999999998
0.05,1154.0,55322.0
0.05,876.2680704126473,18429.241841352166
0.05,484.49974200199523,30259.768670629324
0.05,363.8326169651404,8848.918592255532
0.05,413.4996977024288,19085.892460139246
0.05,491.0849541400057,27246.698206449957
0.05,484.99999999999994,43950.48568559851
0.05,417.21225538504336,11529.649588332843
0.05,638.7640469846135,36552.40423820336
0.05,556.9955116515753,43720.179459832965
0.05,504.92686585924037,20401.612126662767
0.05,484.99999999999994,28772.999999999996
0.05,147.0,1911.0000000000002
0.05,789.5544191321487,38529.73990199308
0.05,727.1519786124494,20397.51830493112
0.05,887.1211867608619,72859.76628428067
0.05,597.3966302911947,51055.93125588123
0.05,570.9851136413278,16641.783528215958
0.05,186.86893802876924,4818.300530269984
0.05,484.99999999999994,62670.00000000001
0.05,486.00000000000006,44947.00000000002
0.05,996.7263468896804,74867.56502437552
0.051,446.0,626.0000000000001
0.051,640.4998048399391,6556.974302222026
0.051,449.0,15806.999999999996
0.051,70.0,93.0
0.051,148.0,4744.000000000001
0.051,1136.9999999999998,56351.999999999985
0.051,142.0,466.0000000000001
0.051,324.0,1627.0
0.051,418.8555837039779,9568.759323966717
0.051,61.0,69.0
0.051,221.87834504520714,1407.5766408973973
0.051,260.2575647315559,1936.7240381634144
0.051,1023.0,31436.000000000015
0.051,2559.0,227730.00000000003
0.051,512.2499389946279,72340.81010052342
0.052,343.29579082767674,40746.36848849231
0.052,220.9434316742636,429.4019096371137
0.052,166.0,2916.9999999999995
0.052,531.0,38661.000000000015
0.052,307.1673340713702,3737.690067029795
0.052,102.0,105.0
0.052,233.420221917468,2770.957054881941
0.052,428.0,4235.0
0.052,641.0,86432.00000000001
0.052,672.0,25315.000000000004
0.052,837.0000000000001,39280.999999999985
0.052,639.0,25864.999999999985
0.052,639.0,3635.0
0.052,1103.9999999999998,87160.99999999999
0.052,639.0,44716.999999999985
0.053,640.0,45181.00000000001
0.053,142.0,305.99999999999994
0.053,114.99999999999999,150.0
0.053,147.0,827.0
0.053,434.028800887683,7346.252922408811
0.053,930.0000000000001,52252.999999999985
0.053,212.0,488.99999999999994
0.053,682.0,34438.99999999999
0.053,324.0,2348.0
0.053,978.9999999999999,17415.000000000007
0.053,640.0,20780.999999999993
0.053,42.0,60.0
0.053,319.37253346798065,2428.806914524451
0.053,654.0,40610.000000000015
0.053,791.0,24834.000000000004
0.053,330.9510124257525,12319.965823953313
0.053,315.0,5471.999999999998
0.054,437.0,9308.000000000002
0.054,313.1644935173846,22060.184178741572
0.054,806.9999999999999,156325.00000000003
0.054,490.81870380008945,72082.16480517216
0.054,575.2969938949304,35733.25907628587
0.054,639.0,57300.00000000002
0.054,640.0,80344.00000000003
0.054,619.0,40288.99999999998
0.054,47.0,158.0
0.054,279.0,10681.999999999996
0.054,660.3811687107742,18442.196685636096
0.054,129.0,300.00000000000006
0.054,334.0,26251.0
0.054,603.0,9471.999999999996
0.054,28.999999999999996,32.0
0.054,225.15328112199472,5965.296136823385
0.054,843.0,45634.000000000015
0.054,639.0,52848.0
0.054,459.99999999999994,125886.99999999999
0.054,285.0333313842436,2609.1473703108454
0.054,589.6462496866177,12716.102922367367
0.054,312.00000000000006,662.0
0.055,933.9999999999998,16317.999999999995
0.055,640.0,72712.99999999997
0.055,297.0,1215.9999999999998
0.055,403.0,5439.999999999999
0.055,315.7277308061488,2982.8174600534967
0.055,639.0,220725.99999999994
0.055,288.99999999999994,14137.000000000004
0.055,120.0,736.0
0.055,363.8021440288663,4296.524758453043
0.055,414.4996984317359,3145.3107954540833
0.055,266.0,16127.000000000004
0.055,677.0,20787.0
0.055,513.0000000000001,24122.99999999999
0.055,491.0,18346.0
0.055,305.99999999999994,9180.0
0.055,338.72702874143357,858.1608240883522
0.056,966.0,51441.00000000001
0.056,561.0,3714.0
0.056,1294.0,135844.99999999997
0.056,640.0,43395.000000000015
0.056,446.0,8170.0
0.056,640.0,84711.99999999999
0.056,639.9992187495232,44787.136814045145
0.056,333.32266649599455,2040.0828414552186
0.056,246.16289033275902,912.0329432416304
0.056,1082.0000000000002,21889.999999999996
0.056,640.0,85583.99999999999
0.056,640.0,88004.00000000003
0.056,464.00000000000006,4462.0
0.056,89.0,93.0
0.056,268.0,6711.000000000002
0.056,571.1996148458085,21576.649415513988
0.057,564.1967741843265,18161.22165494381
0.057,620.0000000000001,3068.0
0.057,435.57280070589206,3027.708739181515
0.057,414.921679356478,4442.801481047741
0.057,144.0,197.0
0.057,639.0,53047.000000000015
0.057,81.0,107.0
0.057,377.99999999999994,10225.000000000004
0.057,640.0,87788.99999999997
0.057,419.00000000000006,23168.999999999993
0.057,640.0,110989.00000000001
0.057,948.9999999999999,28043.0
0.057,527.2238613719982,20029.56085389791
0.057,620.161269348546,54455.89438251839
0.057,702.9623033989802,18611.236095434386
0.057,244.30513707247337,1801.2070952558456
0.058,639.0,48890.00000000001
0.058,639.0,46131.00000000001
0.058,564.5529204600753,26162.444457657228
0.058,676.0,46906.999999999985
0.058,254.99999999999997,6188.000000000003
0.058,680.0000000000001,30557.0
0.058,279.72486482256096,13962.716354635297
0.058,489.244315245461,18751.510072524816
0.058,217.0,5057.0
0.058,328.28341414089135,1142.3405796871614
0.058,640.0,48495.99999999999
0.058,244.0,21750.0
0.058,905.0966799187809,22810.93829722925
0.058,640.0,30432.999999999985
0.059,526.7983078151002,16278.30218645568
0.059,207.17556458978956,998.9348371355453
0.059,626.8652167731115,44117.12534832704
0.059,397.00000000000006,22101.000000000004
0.059,176.0,2902.9999999999995
0.059,293.00000000000006,13999.999999999995
0.059,301.0,5150.999999999998
0.059,640.0,51189.00000000001
0.059,1100.9999999999998,85546.0
0.059,667.9999999999999,27255.999999999993
0.059,497.0,22913.000000000004
0.059,527.9488611598665,29360.63936633533
0.059,323.17951667765084,9051.443255083695
0.059,456.4778198335599,6099.977213072193
0.059,206.99999999999997,3322.0000000000005
0.059,370.00000000000006,3023.000000000001
0.059,640.0,46659.0
0.06,594.9999999999999,29118.999999999993
0.06,102.0,118.0
0.06,640.0,210000.0
0.06,779.0,64149.00000000002
0.06,289.88679687850595,2048.2948435036265
0.06,636.0,31153.99999999999
0.06,163.0,192.0
0.06,809.0,31077.999999999993
0.06,533.6665625650534,7783.547777202888
0.06,663.0,47520.000000000015
0.06,1664.9999999999995,67825.99999999999
0.06,580.9999999999999,33800.00000000001
0.06,830.9999999999999,14918.0
0.06,436.29233318957137,17121.75043621417
0.06,338.68930208791494,2437.1349835741403
0.06,860.475449969376,34306.17862718026
0.061,159.0,245.00000000000003
0.061,372.0,18215.999999999993
0.061,890.0,48112.99999999998
0.061,440.00000000000006,8391.000000000004
0.061,313.75149402034725,3129.837695472403
0.061,274.0,876.0
0.061,92.0,96.0
0.061,662.0,51880.00000000001
0.061,434.7240504043915,3351.4152234541166
0.061,658.0000000000001,48412.999999999985
0.061,639.0,5094.0
0.061,516.8210522027911,23690.043499326897
0.061,374.0,33661.99999999999
0.061,776.3815236078116,31011.319792818766
0.061,339.00000000000006,509.0
0.061,640.0,49030.80229814725
0.061,313.99999999999994,5304.999999999999
0.062,271.0,15571.000000000007
0.062,459.99999999999994,33440.0
0.062,161.0,5936.999999999997
0.062,505.91408863940677,45511.39602061754
0.062,623.500586598411,24697.403577124114
0.062,551.408945172827,25849.80977293928
0.062,704.3502824896829,74433.6183034337
0.062,467.8996643737304,32592.807660840746
0.062,484.99999999999994,12583.000000000002
0.062,596.0,78288.99999999999
0.062,747.7130334669637,62402.13688564181
0.062,1191.0000000000002,79558.00000000003
0.062,640.0,34833.0
0.062,484.666437308808,29069.55322044177
0.062,406.8513241959525,30634.283768353383
0.062,321.8095977802848,14133.631521325973
0.062,497.79157878258565,12305.872222193035
0.062,493.0,21190.000000000004
0.062,759.3088962997864,23146.036075319673
0.062,753.75214966998,33699.32763129893
0.062,308.87270428996385,3241.6700702945477
0.062,80.0,95.0
0.062,769.3919762941202,58004.43604205654
0.062,659.5619758597367,25813.24795526514
0.062,1125.0000000000002,16137.000000000005
0.062,481.74710538766783,22317.265749074304
0.062,524.7532753590015,44415.84100295749
0.062,682.5270957733478,32358.465702235815
0.062,512.7445757879844,6043.755124092966
0.063,202.0,3158.999999999999
0.063,640.0,43851.99999999999
0.063,162.0,547.0
0.063,877.9999999999998,51995.00000000003
0.063,640.0,108254.99999999996
0.063,261.0,3497.0
0.063,308.0,594.0
0.063,336.0,25889.000000000004
0.063,639.0,146310.99999999994
0.063,491.0,53264.0
0.063,640.0,49546.99999999999
