evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,648.4461538461538,43093.10769230769
0.051,546.3,34665.75
0.052,491.7,35767.25
0.053,446.6363636363636,19581.5
0.054,505.1875,43568.09375
0.055,434.25,23378.25
0.056,598.4285714285714,34447.0
0.057,527.5,30968.75
0.058,542.5263157894736,25412.0
0.059,452.7037037037037,22682.40740740741
0.06,593.3913043478261,32647.347826086956
0.061,540.1304347826087,27792.347826086956
0.062,631.1111111111111,41368.166666666664
0.063,448.36842105263156,37324.26315789474
0.064,568.0454545454545,33227.59090909091
0.065,598.3333333333334,39526.40740740741
0.066,501.1875,34907.0625
0.067,575.1481481481482,19869.925925925927
0.068,604.625,39519.8125
0.069,477.6875,30431.0
0.07,552.2631578947369,41324.15789473684
0.071,514.0588235294117,29660.764705882353
0.072,644.45,32693.55
0.073,634.3620689655172,39705.96551724138
0.074,507.27777777777777,23821.222222222223
0.075,737.6,61994.4
0.076,567.5925925925926,38025.444444444445
0.077,734.3157894736842,46452.78947368421
0.078,513.4782608695652,19997.391304347828
0.079,477.2962962962963,27498.48148148148
0.08,468.64285714285717,23899.285714285714
0.081,477.6363636363636,28451.363636363636
0.082,451.95238095238096,24682.52380952381
0.083,505.72727272727275,27113.363636363636
0.084,466.6190476190476,27625.52380952381
0.085,741.6481481481482,42437.18518518518
0.086,489.0,24088.3
0.087,565.3333333333334,30162.566666666666
0.088,382.6666666666667,26854.52380952381
0.089,524.5172413793103,27148.758620689656
0.09,451.7391304347826,20622.565217391304
0.091,506.0,25394.590909090908
0.092,436.03846153846155,24986.23076923077
0.093,300.5,16094.1875
0.094,444.5263157894737,28479.157894736843
0.095,637.7142857142857,44720.57142857143
0.096,499.0,37815.76190476191
0.097,647.2978723404256,40556.17021276596
0.098,578.2222222222222,40173.444444444445
0.099,509.6923076923077,19833.80769230769
0.1,592.2307692307693,44318.730769230766
0.101,504.2083333333333,24647.541666666668
0.102,503.55555555555554,24744.944444444445
