evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,554.5117647058823,37505.82352941176
0.06,557.0373134328358,33092.05597014925
0.07,567.5322580645161,33460.26612903226
0.08,545.5297029702971,32125.118811881188
0.09,518.0458015267176,29059.8893129771
0.1,540.0379746835443,32710.493670886077
0.11,512.1351351351351,27469.57528957529
0.12,447.2835820895522,24278.899253731342
0.13,415.8477366255144,23086.156378600823
0.14,455.4313725490196,26796.796078431373
0.15,502.4621848739496,30228.243697478993
0.16,885.4401913875598,61445.153110047846
0.17,762.4916666666667,46385.48333333333
0.18,722.8961038961039,45403.46753246753
0.19,986.2123552123552,65687.44401544401
0.2,752.8879310344828,48213.06465517241
0.21,737.655601659751,43277.75933609958
0.22,716.3214285714286,41714.986607142855
0.23,702.3953488372093,43081.57209302326
0.24,579.9672897196261,31875.158878504673
0.25,594.7222222222222,32498.418803418805
0.26,522.1297709923664,24894.22900763359
0.27,574.6880341880342,34729.27777777778
0.28,450.52360515021456,23410.85836909871
0.29,510.7510917030568,25060.829694323143
0.3,462.8217821782178,24066.356435643564
0.31,479.4018264840183,23416.502283105023
0.32,385.08715596330273,18357.55504587156
0.33,340.7448979591837,16416.831632653062
0.34,319.3943661971831,16155.99061032864
0.35,271.62176165803106,11993.274611398963
0.36,275.10096153846155,14505.79326923077
0.37,265.2439024390244,9700.71219512195
0.38,225.94148936170214,8451.382978723404
0.39,220.55940594059405,7212.252475247525
0.4,317.84375,17148.520833333332
