evolution rate,length lived,species population time,population
0.108333,61,183,3
0.073342,384,5085,13
0.109382,101,104,1
0.283333,237,4446,18
0.32898,82,99,1
0.297992,177,600,3
0.305783,114,245,2
0.371291,90,150,1
0.19,4001,238490,59
0.10959,383,6032,15
0.088168,474,2986,6
0.143333,4001,283132,70
0.187347,85,240,2
0.325132,81,87,1
0.166667,4001,289234,72
0.380807,126,193,1
0.112576,88,100,1
0.143333,575,18081,31
0.071647,93,100,1
0.382799,97,107,1
0.341667,305,2227,7
0.103018,242,755,3
0.129411,471,17148,36
0.10564,328,2798,8
0.300864,237,1042,4
0.203576,155,407,2
0.236667,4001,249616,62
0.323934,136,258,1
0.098482,384,14465,37
0.181935,557,4322,7
0.271667,146,788,5
0.388333,1564,26992,17
0.103829,482,6379,13
0.155,4001,259454,64
0.131667,1035,74279,71
0.296508,1101,17019,15
0.071782,81,103,1
0.213333,1817,38167,21
0.155,4001,257655,64
0.269205,101,103,1
0.190373,327,8083,24
0.051907,340,8404,24
0.322623,4001,402745,100
0.215299,88,184,2
0.063742,114,167,1
0.292432,159,185,1
0.096667,502,33563,66
0.225999,176,221,1
0.210564,940,112986,120
0.347407,4001,303290,75
0.201667,1531,38476,25
0.269149,99,108,1
0.283333,62,462,7
0.134193,80,89,1
0.280773,85,148,1
0.155,4001,267296,66
0.341667,1295,58261,44
0.293975,99,103,1
0.178952,102,166,1
0.271667,585,8858,15
0.249134,111,171,1
0.070968,192,340,1
0.166667,4001,262348,65
0.155677,152,263,1
0.248333,4001,303522,75
0.211654,144,1362,9
0.156711,709,27382,38
0.376667,59,471,7
0.225,2019,58711,29
0.053894,118,228,1
0.353333,290,3761,12
0.135572,102,105,1
0.155,4001,255411,63
0.134207,92,94,1
0.166667,4001,277167,69
0.19792,165,284,1
0.236667,2195,106682,48
0.384145,155,486,3
0.096667,363,4911,13
0.203906,159,252,1
0.068993,84,97,1
0.178333,4001,257884,64
0.259902,454,1162,2
0.225597,79,94,1
0.143333,3959,294113,74
0.262767,243,2404,9
0.173828,99,103,1
0.357084,2375,133169,56
0.388333,109,630,5
0.076665,383,12845,33
0.134703,438,27789,63
