evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3264.6666666666665,203425.0
0.053,98.5,165.0
0.056,125.0,235.0
0.062,3271.3333333333335,223246.66666666666
0.073,4001.0,279485.5
0.074,86.0,104.0
0.078,188.0,1232.5
0.085,4001.0,282016.5
0.088,218.0,358.0
0.097,3525.5,238255.16666666666
0.108,3580.777777777778,246182.55555555556
0.11,93.0,96.0
0.12,3266.8,205264.0
0.132,3630.625,260641.625
0.14,87.0,104.0
0.141,91.0,98.0
0.143,3456.714285714286,233028.85714285713
0.149,170.0,219.0
0.155,4001.0,278859.375
0.167,1709.8,85848.4
0.178,3342.75,202231.25
0.19,2437.6666666666665,152013.16666666666
0.202,3104.8333333333335,184150.66666666666
0.213,2950.0,186896.0
0.225,1435.0,42124.4
0.226,98.0,117.0
0.237,3095.5,186001.5
0.246,95.0,96.0
0.248,3137.6,173747.0
0.26,4001.0,242523.66666666666
0.267,86.0,101.0
0.272,4001.0,283550.0
0.283,4001.0,285975.0
0.295,2273.0,92723.83333333333
0.302,172.0,451.0
0.313,97.0,101.0
0.318,2038.5,96875.75
0.33,1426.3333333333333,44879.333333333336
0.342,1166.0,19921.0
0.344,86.0,104.0
0.351,98.0,102.0
0.353,1647.0,30340.0
0.365,1135.0,28462.0
0.378,100.0,149.0
0.388,302.0,483.0
