evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,193.0,3858.0
0.052,351.0,31772.0
0.054,91.5,414.5
0.055,564.5,33657.5
0.057,1352.0,90182.0
0.058,1497.0,77946.0
0.059,1110.5,66458.0
0.06,218.0,2092.0
0.062,3500.0,106623.0
0.063,698.0,26802.5
0.064,3500.0,130371.0
0.065,3500.0,129012.0
0.067,2262.0,120732.5
0.068,427.0,10016.0
0.069,877.0,55359.0
0.07,3500.0,119000.0
0.073,3500.0,84356.0
0.074,991.5,48850.0
0.076,1175.0,69467.0
0.077,1528.0,45405.0
0.078,1250.0,19398.666666666668
0.08,1088.0,80299.0
0.081,857.0,39494.0
0.082,3500.0,231432.0
0.083,3500.0,61095.0
0.084,3500.0,132954.5
0.085,728.5,22055.0
0.086,1325.0,24957.0
0.087,517.25,23129.25
0.089,2140.0,70595.0
0.091,2353.3333333333335,104174.66666666667
0.093,85.0,91.0
0.094,1129.0,54553.0
0.095,3500.0,185261.0
0.096,1809.0,52418.5
0.097,1800.0,60207.0
0.098,1931.5,45110.75
0.099,1800.0,99187.0
0.1,2036.0,54158.5
0.101,1176.0,46365.0
0.104,3500.0,263848.0
0.105,2271.0,117570.5
0.107,683.5,41776.5
0.109,3500.0,182641.5
0.11,3500.0,77301.0
0.112,75.0,90.0
0.113,3500.0,200453.0
0.115,2323.0,124123.0
0.116,3500.0,247529.0
0.117,132.0,370.0
0.119,1439.0,44809.0
0.12,193.0,7580.0
0.121,2592.75,105067.25
0.122,3500.0,164670.0
0.123,515.5,13535.0
0.124,1795.0,79668.5
0.125,2178.25,129322.75
0.126,3500.0,109806.0
0.127,758.5,62106.0
0.129,1012.0,54253.0
0.13,3500.0,67706.0
0.131,122.0,156.0
0.133,3500.0,217762.5
0.134,1773.0,61897.0
0.135,1796.0,76179.5
0.136,317.0,5404.0
0.137,3500.0,230536.0
0.139,3500.0,242631.0
0.14,104.0,134.0
0.141,2365.0,131836.5
0.142,3500.0,154607.0
0.143,1428.0,52986.0
0.145,3500.0,91302.5
0.146,1811.75,83031.25
0.147,1799.5,52082.5
0.148,691.0,25592.0
0.149,2647.6,106282.8
0.15,1611.25,62373.25
0.151,3500.0,263431.0
0.152,2753.0,134319.75
0.153,3500.0,125899.0
0.154,2427.4,149436.2
0.155,3500.0,157148.6
0.156,1952.25,63487.75
0.157,1726.6,64780.2
0.158,2037.0,81948.0
0.159,2640.25,162239.5
0.16,3500.0,201856.0
0.161,1042.0,23300.0
0.162,2719.25,85377.5
0.163,392.0,5125.0
0.165,3500.0,154586.0
0.166,3500.0,243102.0
0.167,1805.0,65032.0
0.168,90.66666666666667,158.66666666666666
0.169,2366.6666666666665,131827.0
0.171,121.0,204.0
0.172,2644.5,108208.75
0.173,2799.5,172401.5
0.176,1969.75,78350.5
0.177,3500.0,162801.0
0.178,1602.2,55064.0
0.179,3500.0,97632.0
0.18,1439.6666666666667,37733.666666666664
0.181,3500.0,205722.0
0.182,1353.0,29209.0
0.183,2640.0,119041.75
0.184,3500.0,180788.5
0.185,3500.0,79199.5
0.186,1793.0,105646.5
0.187,2442.6666666666665,105055.33333333333
0.188,2359.3333333333335,171157.0
0.189,3500.0,218586.33333333334
0.19,1557.5,65030.25
0.191,3500.0,196224.66666666666
0.192,3500.0,124023.0
0.193,2513.0,55691.0
0.194,3500.0,171207.8
0.195,1784.5,58297.0
0.196,2641.0,153265.25
0.197,2380.6666666666665,62714.666666666664
0.198,3500.0,199579.0
