evolution rate,length lived,species population time,population
0.061667,45,81,1
0.2805,78,92,1
0.228848,426,2567,6
0.155,4001,298401,74
0.271667,1150,64317,55
0.193,100,195,1
0.26,464,4443,9
0.118441,253,314,1
0.05,221,10705,48
0.347253,513,8882,17
0.06839,289,2538,8
0.361537,81,97,1
0.283986,116,119,1
0.337594,97,101,1
0.326384,305,2521,8
0.106927,171,288,1
0.127354,88,98,1
0.143333,4001,306945,76
0.084188,426,19411,45
0.286639,998,9386,9
0.166667,4001,240151,60
0.33,1760,71151,40
0.310458,212,653,3
0.341667,4001,246801,61
0.26,1102,67487,61
0.213333,2801,147197,52
0.324128,92,99,1
0.200386,111,113,1
0.289338,80,84,1
0.26124,160,255,1
0.086612,426,113264,265
0.059994,196,491,2
0.166667,4001,375561,93
0.292714,93,101,1
0.133949,57,100,1
0.166667,4001,282545,70
0.29928,106,227,2
0.322394,285,656,2
0.213333,4001,263853,65
0.146407,85,97,1
0.149898,943,17389,18
0.295,4001,259498,64
0.102203,181,208,1
0.088234,235,703,2
0.11472,288,986,3
0.295268,96,107,1
0.07242,154,196,1
0.203623,121,218,1
0.05,35,434,12
0.336251,187,334,1
0.302885,188,3633,19
0.28176,133,145,1
0.159908,222,1073,4
0.103194,426,62105,145
0.070092,426,27745,65
0.19,4001,326258,81
0.306667,1144,27179,23
0.363605,128,203,1
0.386749,132,173,1
0.19,796,5702,7
0.349909,243,599,2
0.260819,621,4912,7
0.325706,94,98,1
0.061667,695,42468,61
0.05759,84,98,1
0.364967,124,474,3
0.24471,4001,311319,77
0.071815,181,365,2
0.158289,101,105,1
0.201667,4001,269143,67
0.262745,123,142,1
0.37953,122,400,3
0.369709,75,84,1
0.283333,187,2687,14
0.166667,1394,23773,17
0.158791,122,146,1
0.166667,624,2762,4
0.178333,2090,253983,121
0.362557,76,83,1
0.150728,4001,243296,60
0.126433,88,91,1
0.242157,52,54,1
0.26,270,3436,12
0.079609,426,8821,20
0.362668,106,161,1
0.288761,168,366,2
0.117129,456,27781,60
0.304512,1078,37380,34
