timestamp,interval_seconds
1772027440.737818,0.749118
1772027441.441165,0.703575
1772027442.183648,0.742475
1772027442.878035,0.694392
1772027443.932672,1.054639
1772027444.661848,0.729171
1772027445.485779,0.823914
1772027446.220574,0.734814
1772027447.362090,1.141521
1772027448.207072,0.844955
1772027448.990669,0.783608
1772027449.790821,0.800169
1772027450.961021,1.170201
1772027451.788465,0.827425
1772027452.538410,0.749960
1772027453.398741,0.860331
1772027454.514775,1.116033
1772027455.365033,0.850261
1772027456.271909,0.906860
1772027457.123020,0.851125
1772027458.286426,1.163405
1772027459.100572,0.814147
1772027459.960211,0.859637
1772027460.779629,0.819417
1772027461.927712,1.148068
1772027462.720140,0.792444
1772027463.622233,0.902092
1772027464.546057,0.923827
1772027465.532200,0.986142
1772027466.134340,0.602148
1772027467.538239,1.403892
1772027468.428953,0.890706
1772027469.801608,1.372645
1772027470.638900,0.837310
1772027471.488457,0.849560
1772027472.229849,0.741387
1772027473.444081,1.214227
1772027474.272446,0.828376
1772027475.070253,0.797806
1772027475.802685,0.732418
1772027476.784782,0.982112
1772027477.520841,0.736059
1772027478.393869,0.873026
1772027479.152388,0.758503
1772027480.486813,1.334442
1772027481.310333,0.823518
1772027482.026651,0.716319
1772027482.793267,0.766614
1772027484.028334,1.235073
1772027484.967074,0.938740
1772027485.728937,0.761861
1772027486.445867,0.716932
1772027487.481358,1.035486
1772027488.401511,0.920155
1772027489.208654,0.807142
1772027490.100439,0.891777
1772027491.301621,1.201172
1772027492.149333,0.847729
1772027492.919151,0.769821
1772027493.717217,0.798064
1772027494.883337,1.166121
1772027495.681900,0.798563
1772027496.525916,0.844014
1772027497.419762,0.893849
1772027498.368073,0.948309
1772027499.245249,0.877177
1772027500.354663,1.109417
1772027501.082307,0.727632
1772027502.251401,1.169105
1772027503.164548,0.913140
1772027504.018914,0.854371
1772027505.030809,1.011896
1772027506.146862,1.116053
1772027506.899461,0.752596
1772027507.804173,0.904700
1772027508.652921,0.848762
1772027509.809845,1.156913
1772027510.664558,0.854726
1772027511.515774,0.851211
1772027512.329925,0.814149
1772027513.424282,1.094359
1772027514.313424,0.889138
1772027515.188908,0.875486
1772027515.952106,0.763201
1772027517.130972,1.178868
1772027517.881616,0.750644
1772027518.724439,0.842825
1772027519.522527,0.798086
1772027520.536599,1.014073
1772027521.283289,0.746673
1772027522.454537,1.171262
1772027523.330192,0.875657
1772027524.420508,1.090314
1772027525.379729,0.959221
1772027526.209255,0.829523
1772027527.010946,0.801695
1772027528.253248,1.242295
1772027529.055682,0.802426
1772027529.880183,0.824517
1772027530.673542,0.793354
1772027531.823785,1.150247
1772027532.644751,0.820976
1772027533.080662,0.435915
