evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,422.0,32842.0
0.053,314.0,49848.0
0.056,315.0,504.0
0.058,311.0,16303.0
0.069,315.5,53676.0
0.076,315.0,21862.0
0.082,315.0,2136.0
0.089,140.0,1008.0
0.093,315.0,32744.0
0.103,315.0,13461.0
0.106,153.0,9091.0
0.107,507.0,4889.0
0.113,124.0,362.0
0.114,93.0,144.5
0.12,384.0,5603.0
0.121,67.0,90.0
0.131,394.0,32211.0
0.135,166.0,638.0
0.143,61.0,102.0
0.153,247.0,5353.0
0.167,116.0,223.0
0.168,2365.0,165050.0
0.17,603.0,8488.0
0.173,631.0,110648.0
0.182,490.0,5294.0
0.185,2047.0,184997.0
0.188,350.0,17561.0
0.192,491.0,33530.0
0.198,584.0,14850.0
0.199,1019.0,55427.5
0.2,409.5,9052.5
0.201,167.0,1760.0
0.202,3159.0,321321.0
0.203,373.0,7657.0
0.215,289.0,2493.5
0.217,597.0,32160.0
0.221,197.0,1109.0
0.224,836.0,59052.0
0.232,242.0,1616.0
0.233,2843.0,209231.0
0.236,80.5,194.5
0.24,371.0,22532.0
0.242,200.0,923.0
0.248,60.0,161.0
0.249,621.5,26287.5
0.25,488.0,24887.0
0.251,73.0,99.0
0.255,118.0,136.0
0.267,110.0,148.0
0.275,957.0,49095.0
0.278,92.0,168.0
0.283,1321.0,68010.0
0.285,70.0,110.0
0.286,193.0,2419.0
0.29,747.0,35023.0
0.293,62.0,130.0
0.3,169.0,1648.0
0.301,1567.0,63765.0
0.314,443.0,48811.0
0.324,150.0,270.0
0.329,88.0,147.0
0.335,138.0,569.0
0.337,315.0,16148.0
0.339,70.0,83.0
0.34,1470.0,78807.0
0.344,106.0,213.0
0.348,100.0,318.0
0.35,159.0,1195.0
0.358,1036.0,32929.0
0.361,85.0,146.0
0.362,147.0,1292.0
0.364,63.5,106.5
0.366,236.0,1808.0
0.37,119.5,608.0
0.388,102.0,911.0
0.394,305.5,5016.5
0.395,61.0,99.0
0.398,128.0,1022.5
