evolution rate,length lived,species population time,population
0.26,56,97,1
0.111575,421,3154,7
0.182009,454,1179,2
0.292646,84,156,1
0.283333,1186,34086,28
0.225,2297,35597,15
0.295203,87,93,1
0.283333,1109,15902,14
0.295,2930,146252,49
0.19,4001,281761,70
0.143333,1193,76444,64
0.069129,345,4202,12
0.328829,72,89,1
0.109976,184,211,1
0.295553,418,2676,6
0.06501,454,11074,24
0.213333,4001,231682,57
0.306104,146,267,1
0.32275,162,301,1
0.248333,4001,270050,67
0.092334,241,259,1
0.219294,75,97,1
0.064852,88,92,1
0.096667,831,49066,59
0.058168,780,2873,3
0.363518,140,149,1
0.324889,147,284,1
0.242511,78,96,1
0.355112,3086,297456,96
0.057107,324,5730,17
0.300827,509,1669,3
0.166667,4001,286052,71
0.398499,166,394,2
0.349328,2502,129511,51
0.184778,4001,294784,73
0.254163,164,338,2
0.376867,98,107,1
0.116703,110,123,1
0.225,373,5886,15
0.194344,110,161,1
0.2897,79,93,1
0.143333,4001,311496,77
0.265185,169,850,5
0.166667,4001,287220,71
0.249013,100,182,1
0.091559,457,1994,4
0.343119,202,1786,8
0.061667,808,46987,58
0.313503,1819,51189,28
0.287442,4001,313902,78
0.080157,120,237,1
0.307996,98,103,1
0.068323,100,106,1
0.075686,95,99,1
0.388333,680,6299,9
0.101955,71,79,1
0.072514,285,1193,4
0.365,64,732,11
0.304792,416,2376,5
0.374885,2265,157850,69
0.381909,96,103,1
0.236667,547,5472,10
0.316004,85,93,1
0.155,4001,308855,77
0.19,4001,301320,75
0.307367,166,198,1
0.325979,96,105,1
0.213333,4001,256508,64
0.167839,125,234,1
0.166667,4001,306168,76
0.2904,102,112,1
0.318953,88,90,1
0.287314,80,91,1
0.268054,101,159,1
0.336789,76,98,1
0.05,707,37397,52
0.379717,101,112,1
0.27977,522,1609,3
0.085,296,2224,7
0.248333,1473,54362,36
0.055252,436,22587,51
0.213333,4001,292159,73
0.227905,743,47273,63
