evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3402.8333333333335,185535.83333333334
0.058,94.0,137.0
0.062,657.0,29465.5
0.064,141.0,158.0
0.068,237.0,1147.0
0.07,179.0,485.0
0.073,3018.75,184729.75
0.074,539.0,8056.0
0.079,105.0,116.0
0.085,4001.0,258573.33333333334
0.096,207.0,955.0
0.097,3079.6666666666665,199822.33333333334
0.102,77.0,80.0
0.103,864.0,17811.0
0.108,3981.8,278535.6
0.111,213.0,2852.0
0.116,168.0,289.0
0.117,82.0,98.0
0.12,2353.0,153132.66666666666
0.123,98.0,144.0
0.125,77.0,108.0
0.13,145.0,176.0
0.132,3462.777777777778,227107.44444444444
0.135,186.0,340.0
0.139,88.0,93.0
0.143,3205.7,217997.5
0.146,237.0,2539.0
0.152,98.0,154.5
0.155,4001.0,265360.2
0.158,91.0,138.0
0.162,535.0,8094.0
0.164,60.0,62.0
0.166,89.0,147.0
0.167,3577.4444444444443,230043.0
0.175,124.0,170.66666666666666
0.177,83.0,131.0
0.178,3349.5,225458.83333333334
0.184,310.0,705.0
0.185,93.0,104.0
0.19,3042.4285714285716,215506.14285714287
0.201,365.0,9599.0
0.202,4001.0,274038.6666666667
0.21,95.0,145.0
0.213,3036.9,206951.3
0.214,94.0,103.0
0.22,86.0,90.0
0.225,4001.0,277142.0
0.227,77.0,82.0
0.235,99.0,118.0
0.237,4001.0,286847.0
0.239,73.0,138.0
0.241,119.0,211.0
0.242,71.0,100.0
0.243,139.0,154.0
0.248,4001.0,267409.3333333333
0.257,308.0,1472.0
0.26,2859.0,151367.66666666666
0.267,201.0,562.0
0.271,95.0,155.0
0.272,1995.6,120645.0
0.273,88.0,98.0
0.275,285.0,774.0
0.277,98.0,99.0
0.278,88.0,92.0
0.282,221.0,1156.0
0.283,1152.5,38912.75
0.286,170.0,326.0
0.295,2939.6666666666665,189503.0
0.307,98.0,214.0
0.309,94.0,99.0
0.312,83.0,98.0
0.313,177.0,786.0
0.318,891.6666666666666,22957.666666666668
0.324,86.0,99.0
0.325,112.5,145.0
0.327,102.0,151.0
0.33,2095.75,83278.75
0.331,82.0,193.0
0.334,84.0,163.0
0.335,237.0,1081.0
0.337,168.0,712.0
0.339,141.0,349.0
0.342,163.0,1845.0
0.345,237.0,1194.0
0.347,98.0,124.0
0.357,82.0,111.0
0.358,96.0,105.0
0.359,76.0,159.0
0.361,99.0,104.0
0.363,210.0,461.0
0.364,71.0,91.0
0.365,709.0,15762.5
0.366,65.0,91.0
0.372,84.0,86.0
0.373,98.0,148.0
0.377,213.33333333333334,1409.6666666666667
0.378,166.0,281.0
0.379,94.0,101.0
0.38,87.5,104.0
0.388,72.5,348.5
0.394,115.0,245.0
