evolution rate,length lived,species population time,population
0.26,59,100,1
0.291768,47,91,1
0.096667,2436,162630,66
0.291013,66,108,1
0.085,716,12916,18
0.271439,66,104,1
0.069691,181,1027,5
0.061667,3960,425958,107
0.144739,55,97,1
0.189577,124,395,3
0.22482,116,298,2
0.131667,264,5300,20
0.110901,66,107,1
0.161555,90,103,1
0.296447,96,99,1
0.306387,65,83,1
0.315061,59,97,1
0.150989,100,206,2
0.343276,98,195,1
0.271228,101,250,2
0.090462,223,1333,5
0.153858,197,419,2
0.228943,131,882,6
0.116763,661,39368,59
0.232998,321,7371,22
0.115382,1015,38915,38
0.140107,965,29993,31
0.199874,141,302,2
0.068978,133,289,2
0.178937,3643,206575,56
0.186386,173,586,3
0.108464,155,703,4
0.20239,87,146,1
0.193431,122,249,2
0.095459,2263,157897,69
0.131667,761,24868,32
0.27163,66,103,1
0.076886,828,3252,3
0.108931,128,631,4
0.255573,74,104,1
0.315682,107,163,1
0.271644,68,100,1
0.085,1085,39402,36
0.179706,74,93,1
0.073854,119,153,1
0.34559,83,154,1
0.075771,1020,4491,4
0.124548,80,90,1
0.179123,199,849,4
0.192318,93,193,2
0.128134,256,7115,27
0.164755,69,145,2
0.096667,211,6107,28
0.284995,81,87,1
0.380722,139,761,5
0.242024,67,84,1
0.264384,101,144,1
0.1347,323,16960,52
0.15928,102,251,2
0.12129,178,307,1
0.295,1016,100512,98
0.399833,67,144,2
0.108016,1355,69226,51
0.295,104,915,8
0.338109,85,148,1
0.187986,100,140,1
0.080709,666,15203,22
0.317804,71,142,2
0.111002,634,26070,41
0.315336,105,169,1
0.137426,113,515,4
0.223646,87,151,1
0.065767,113,129,1
0.073333,2584,339062,131
0.363855,84,111,1
0.31783,62,94,1
0.29356,65,100,1
0.073747,91,96,1
0.090571,78,105,1
0.138221,100,110,1
0.364682,72,101,1
0.1552,1315,70536,53
0.155,101,1669,16
0.097931,522,3623,6
0.249145,72,95,1
0.055319,227,1004,4
0.170943,62,103,1
0.238939,136,482,3
0.07428,376,1520,4
0.24977,126,146,1
0.339142,77,131,1
0.327272,190,2159,11
0.132488,87,152,1
0.388333,102,1048,10
0.274662,79,99,1
0.159829,137,233,1
0.212931,54,91,1
0.166667,251,4047,16
0.379697,75,102,1
0.307857,59,93,1
0.11666,94,192,2
0.186433,152,438,2
0.05,2459,98960,40
0.085,4001,352738,88
0.205718,146,2214,15
0.057485,145,504,3
0.114915,88,92,1
0.085,420,42976,102
0.230028,103,152,1
0.193873,47,87,1
0.150464,898,43910,48
0.168407,182,899,4
0.213987,79,99,1
0.164568,1692,78120,46
0.228977,74,107,1
0.28483,73,93,1
0.096667,426,12228,28
0.323991,158,306,1
0.284436,91,160,1
0.108509,780,33807,43
0.152115,86,87,1
0.163405,66,95,1
0.382074,170,399,2
0.27498,92,147,1
0.05479,108,424,3
0.096987,244,362,1
0.063405,122,406,3
0.304429,88,116,1
0.066648,420,14232,33
0.052232,774,75863,98
0.110506,349,10718,30
0.12,1121,58220,51
0.07152,587,19320,32
0.191264,93,98,1
0.096667,587,58522,99
0.100678,1367,41154,30
0.201584,135,256,1
0.057285,2112,70056,33
0.077507,1914,302671,158
0.065545,151,311,2
0.150289,136,153,1
0.061667,540,39379,72
0.115231,1397,42936,30
0.133525,95,135,1
0.12024,72,263,3
0.267277,73,104,1
0.30988,216,924,4
0.347809,93,98,1
0.196645,777,20885,26
0.058884,677,16868,24
0.239174,62,137,2
0.112604,83,85,1
0.090833,322,1231,3
0.248226,52,138,2
0.12,154,5148,33
0.177983,134,354,2
0.201443,54,89,1
0.39772,122,257,2
0.12,384,12017,31
0.061667,1516,100395,66
0.230863,68,149,2
0.387031,103,200,1
0.084617,4001,395171,98
0.269471,122,161,1
0.095444,102,1603,15
0.132003,202,1245,6
0.131667,219,3645,16
0.35078,88,100,1
0.166534,103,551,5
0.271359,103,105,1
0.268519,49,92,1
0.131667,689,24975,36
0.154891,152,215,1
0.21218,82,187,2
0.169061,50,88,1
0.222962,143,559,3
0.159844,475,5820,12
0.15842,49,86,1
0.108333,225,5565,24
0.325406,102,156,1
0.085,2510,227116,90
