evolution rate,length lived,species population time,population
0.122127,86,88,1
0.202937,1209,39717,32
0.248607,113,134,1
0.134749,177,1090,6
0.367704,107,315,2
0.281955,1362,62210,45
0.244268,101,213,2
0.112998,1869,111632,59
0.156458,313,2263,7
0.186986,461,14091,30
0.154618,6190,358679,57
0.346992,314,703,2
0.31989,9623,632692,65
0.210346,224,1482,6
0.198483,200,459,2
0.342043,15000,579297,38
0.329455,1047,35544,33
0.259085,52,74,1
0.331502,52,89,1
0.172754,111,185,1
0.330499,243,1067,4
0.378811,3788,143659,37
0.082791,198,1966,9
0.115187,1020,60958,59
0.143856,5513,257523,46
0.089177,123,138,1
0.354018,60,71,1
0.126382,163,1295,7
0.372901,85,103,1
0.359622,7651,418198,54
0.071799,107,118,1
0.345947,494,5443,11
0.251544,95,166,1
0.277903,98,106,1
0.395721,2551,137974,54
0.359485,2035,111199,54
0.279848,93,95,1
0.295204,87,102,1
0.144872,313,2054,6
0.319405,3064,155966,50
0.285114,229,2993,13
0.37486,15000,575792,38
0.243899,207,324,1
0.264329,133,198,1
0.139648,1726,64034,37
0.312311,5111,211787,41
0.246785,1455,70097,48
0.266665,115,147,1
0.247272,86,88,1
0.211509,139,157,1
0.368892,50,51,1
0.096594,86,133,1
0.207647,75,304,4
0.142634,62,399,6
0.276741,1576,46232,29
0.29526,96,97,1
0.075978,255,1044,4
0.360747,310,1036,3
0.123023,207,756,3
0.077427,9436,579940,61
0.314973,749,26525,35
0.106752,84,85,1
0.31422,3922,150521,38
0.088359,193,393,2
0.060725,936,15510,16
0.339599,108,156,1
0.315538,229,543,2
0.110099,4667,186543,39
0.385554,98,155,1
0.148787,121,142,1
0.206654,4006,200910,50
0.173128,477,2464,5
0.187405,76,85,1
0.233231,5735,237609,41
0.383019,803,7853,9
0.283342,206,402,1
0.238381,340,6375,18
0.184151,346,8101,23
0.269341,92,308,3
0.339855,15000,499630,33
0.09272,207,253,1
0.302776,50,73,1
0.271576,2165,112124,51
0.340096,67,69,1
0.278996,9758,457265,46
0.268661,84,152,1
0.261291,415,6556,15
0.164888,162,257,1
0.38039,109,187,1
0.163148,360,8701,24
0.268625,9622,453382,47
0.092912,88,106,1
0.354016,52,68,1
0.182905,4002,189655,47
0.055952,87,98,1
0.080744,82,94,1
0.34418,4434,195634,44
0.058084,61,89,1
0.18196,153,272,1
0.387258,291,3244,11
0.245459,5320,278030,52
0.332161,2438,106827,43
0.240512,51,53,1
0.39854,61,220,3
0.378566,104,203,1
0.18483,1106,42324,38
0.266922,207,515,2
0.304166,122,303,2
0.368928,166,352,2
0.181742,1289,50209,38
0.206819,185,441,2
0.131716,7605,360235,47
0.197316,93,144,1
0.221766,86,98,1
0.311614,372,2167,5
0.380526,87,92,1
0.097306,101,105,1
0.286833,104,211,2
0.245837,5718,287839,50
0.229599,126,286,2
0.379244,290,2022,6
0.319418,4367,166870,38
0.202281,143,180,1
0.08697,3800,152693,40
0.108254,93,337,3
0.10193,105,306,2
0.350801,124,286,2
0.118657,4517,197387,43
0.168158,90,183,2
0.19951,108,119,1
0.256662,207,812,3
0.324512,104,166,1
0.389562,107,214,2
0.071879,97,152,1
0.39242,7635,363774,47
0.371947,1401,53134,37
0.24578,83,139,1
0.283574,322,2194,6
0.125708,127,149,1
0.355285,423,2004,4
0.05632,112,167,1
0.241162,135,214,1
0.167017,112,148,1
0.368207,387,2464,6
0.309799,123,150,1
0.197574,207,289,1
0.296438,161,193,1
0.181614,340,2337,6
0.295226,8984,703423,78
0.090857,106,208,1
0.323699,107,111,1
0.17563,207,728,3
0.39269,6559,425608,64
0.29283,97,203,2
0.29845,107,228,2
0.127534,89,103,1
0.079226,102,104,1
0.220976,147,155,1
0.292678,15000,874433,58
0.290779,315,570,1
0.187008,2808,127399,45
0.396202,310,2529,8
0.18977,158,578,3
0.348603,207,547,2
0.378088,374,5560,14
0.375621,93,100,1
0.233341,6287,311908,49
0.25746,1602,44649,27
0.106148,4991,290132,58
0.259333,2497,131194,52
0.386752,76,87,1
0.393472,1598,81655,51
0.124577,112,113,1
0.304216,92,216,2
0.154359,189,218,1
0.168771,736,11414,15
0.077658,1247,56814,45
0.089136,101,200,1
0.286701,44,57,1
