evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,322.0,795.0
0.057,160.0,9064.0
0.061,216.0,11718.0
0.062,338.0,25587.0
0.071,216.0,1015.0
0.072,130.0,4014.0
0.073,216.0,28389.0
0.086,216.0,7335.0
0.09,649.0,68065.0
0.092,215.0,2146.0
0.095,216.0,22917.0
0.096,105.0,741.0
0.097,300.0,9081.0
0.1,132.0,7237.0
0.108,216.0,59892.0
0.109,233.0,309.0
0.111,177.0,3253.0
0.115,153.0,4737.0
0.117,216.0,8961.0
0.119,161.0,3017.5
0.122,216.0,13714.0
0.127,234.0,15280.0
0.13,147.0,1940.0
0.131,176.5,4069.5
0.135,216.0,1830.0
0.136,296.0,14258.5
0.137,216.0,150370.0
0.146,216.0,1712.0
0.151,216.0,12138.0
0.156,77.0,93.0
0.159,1151.0,79849.0
0.16,205.0,2286.0
0.167,121.0,999.0
0.172,881.0,86272.0
0.173,69.0,281.0
0.18,324.0,1654.0
0.181,1005.0,43351.0
0.182,489.0,95293.0
0.186,206.0,2491.0
0.188,69.0,87.0
0.189,135.0,847.0
0.191,4001.0,292047.0
0.192,372.0,15775.0
0.195,108.0,212.0
0.206,896.0,44366.0
0.217,161.0,549.0
0.221,139.0,740.0
0.222,127.0,387.0
0.223,405.0,8179.0
0.224,57.0,147.0
0.231,57.0,104.0
0.244,64.0,90.0
0.248,227.0,2258.0
0.257,215.0,9717.0
0.264,127.0,347.0
0.273,97.0,576.0
0.274,59.0,115.0
0.276,106.0,353.0
0.277,90.0,118.0
0.279,364.0,8198.0
0.282,109.0,260.0
0.285,222.0,1936.5
0.287,681.0,53796.0
0.289,149.0,535.0
0.293,205.0,3126.0
0.295,1199.0,132082.0
0.296,216.0,4181.0
0.297,566.0,39709.0
0.299,83.0,189.0
0.3,108.0,141.0
0.302,401.0,30681.0
0.307,114.0,1323.0
0.31,482.5,22197.0
0.314,90.0,140.0
0.317,264.0,3123.0
0.318,388.5,37300.0
0.32,275.0,985.0
0.323,402.0,8432.0
0.325,141.0,342.0
0.333,454.0,49601.0
0.334,1007.0,61225.0
0.335,181.0,3082.0
0.338,82.0,88.0
0.342,107.0,451.0
0.345,197.0,1025.0
0.347,111.0,382.0
0.348,201.0,3421.0
0.349,420.0,43930.0
0.353,64.0,194.0
0.372,145.0,1551.0
0.373,139.5,1270.5
0.374,85.0,185.0
0.377,112.5,649.5
0.378,424.0,62505.0
0.379,247.5,6802.5
0.397,129.0,1153.0
