evolution rate,length lived,species population time,population
0.059127,85,156,1
0.354405,1487,47833,32
0.106423,83,86,1
0.274435,99,107,1
0.2189,15000,593071,39
0.265543,110,162,1
0.101723,15000,422713,28
0.267923,1176,14632,12
0.151195,15000,1094901,72
0.174394,89,101,1
0.176701,15000,1455286,97
0.229502,1152,18660,16
0.144652,15000,785604,52
0.248322,1175,16617,14
0.259595,87,95,1
0.255636,15000,804979,53
0.20866,2756,94210,34
0.140601,15000,430085,28
0.332263,305,635,2
0.073985,15000,1102691,73
0.262531,1225,30034,24
0.224383,3240,150767,46
0.121544,15000,1224818,81
0.139121,15000,713113,47
0.07401,1443,64368,44
0.204809,2449,60493,24
0.186068,108,113,1
0.154811,15000,1001023,66
0.105648,15000,1111945,74
0.193972,15000,571425,38
0.158521,3794,82136,21
0.109747,15000,568212,37
0.160691,1681,35862,21
0.142345,15000,1310730,87
0.277804,1691,45225,26
0.112601,15000,1294426,86
0.280816,2059,74924,36
0.36329,91,103,1
0.255927,15000,924432,61
0.201071,88,102,1
0.094862,15000,1375904,91
0.266173,1196,32665,27
0.114446,15000,1462600,97
0.179362,1046,30985,29
0.223565,15000,788310,52
0.216406,3144,95059,30
0.082382,106,110,1
0.193378,15000,960611,64
0.214249,2906,150852,51
0.082902,15000,1136323,75
0.099025,15000,803551,53
0.059374,15000,1031584,68
0.239748,15000,1248964,83
0.094985,15000,952332,63
0.213585,1031,27910,27
0.192012,3726,73960,19
0.147259,15000,1145845,76
0.217551,1046,12999,12
0.144842,15000,1134229,75
0.237641,3421,82661,24
0.08907,15000,1083647,72
0.105146,15000,1438921,95
0.053299,9926,514812,51
0.09822,15000,1607083,107
0.058665,2047,96616,47
0.122933,15000,856724,57
0.159942,15000,1026681,68
0.061002,1073,95562,89
0.218365,111,113,1
0.140534,15000,1137693,75
0.18448,1418,47659,33
0.202155,15000,553347,36
0.054845,1228,53187,43
0.15005,15000,436493,29
0.17724,2051,89857,43
0.262714,95,150,1
0.144541,15000,830054,55
0.192827,15000,1384943,92
0.218157,105,108,1
0.153339,15000,717984,47
0.121072,15000,656124,43
0.23487,15000,809574,53
0.257823,15000,607323,40
0.178999,2356,180915,76
0.104872,15000,1509203,100
0.211468,15000,909516,60
0.255376,1221,46188,37
0.206194,6297,368642,58
0.154624,15000,911254,60
0.195727,15000,807318,53
0.31753,89,93,1
0.091226,15000,820528,54
0.067462,15000,398406,26
0.093223,15000,1164295,77
0.078045,1044,77227,73
0.336995,101,117,1
0.221094,15000,970553,64
0.324424,84,88,1
0.08668,15000,948387,63
0.235815,162,199,1
0.121194,15000,546828,36
0.163418,1359,26376,19
0.344827,92,102,1
0.113895,15000,1336969,89
0.081189,15000,987463,65
0.174973,5773,245720,42
0.300477,98,102,1
0.21662,15000,606873,40
0.202296,1019,12794,12
0.2225,92,157,1
0.063899,15000,1187049,79
0.187798,15000,939530,62
0.192991,15000,1067332,71
0.211562,1130,39622,35
0.328531,104,105,1
0.213293,15000,840990,56
0.325049,79,107,1
0.156143,15000,1325658,88
0.132121,1144,24193,21
0.212711,15000,872269,58
0.166131,86,102,1
0.187165,15000,1153304,76
0.18507,15000,514123,34
0.161849,2005,27555,13
0.145737,15000,539786,35
0.289863,1421,17695,12
0.229061,103,107,1
0.137481,15000,686214,45
0.169525,3783,144500,38
0.148763,15000,1037867,69
0.2406,1056,21626,20
0.225507,2211,59081,26
0.20484,15000,618230,41
0.326051,90,94,1
0.212756,15000,595003,39
0.391864,221,936,4
0.186391,15000,734293,48
0.244009,98,100,1
0.204701,15000,1002126,66
0.140694,7350,338424,46
0.107611,15000,583125,38
0.068938,1364,61594,45
0.183534,15000,659570,43
0.215228,1054,16462,15
0.170885,15000,883621,58
0.119826,1406,69919,49
0.167703,80,84,1
0.168782,15000,830669,55
0.332141,102,109,1
0.066609,15000,532965,35
0.075921,1321,79943,60
0.242584,2686,127058,47
0.248255,100,106,1
0.192552,15000,1291668,86
0.124018,88,98,1
0.13189,15000,1046291,69
0.247643,107,110,1
0.142587,99,104,1
0.107808,15000,920305,61
0.112378,1140,18960,16
0.095839,15000,787825,52
0.282264,94,101,1
0.121843,15000,1011581,67
0.133237,15000,1143928,76
0.202586,9291,403971,43
0.250643,368,9893,26
0.203153,71,72,1
0.318658,91,98,1
0.245637,15000,1454559,96
0.133468,1465,108391,73
0.057572,102,114,1
0.223878,15000,606456,40
0.092453,15000,1248047,83
0.293063,1310,33967,25
0.102571,88,94,1
0.065615,92,734,7
0.273984,141,196,1
0.24853,15000,365067,24
0.170917,15000,995207,66
0.272255,1276,51280,40
0.228996,15000,1433038,95
0.103666,101,103,1
0.21529,77,79,1
0.052908,89,98,1
0.295042,526,9050,17
0.213593,1738,17060,9
0.200427,15000,616031,41
0.200829,15000,636060,42
0.147604,15000,1124530,74
0.215907,15000,1361412,90
0.185003,15000,1341432,89
0.219218,15000,1082260,72
0.057289,1064,19487,18
0.200285,87,105,1
0.187976,15000,624148,41
0.200202,15000,940487,62
0.118197,15000,1070176,71
0.059745,1052,73658,70
0.172407,15000,1288435,85
0.178142,15000,587860,39
0.191371,143,332,2
0.252437,15000,661253,44
