evolution rate,length lived,species population time,population
0.388333,54,142,2
0.297502,227,8188,36
0.119298,91,297,3
0.301376,419,39071,93
0.066051,335,2852,8
0.274152,1563,121594,77
0.267109,60,124,2
0.167881,2416,195963,81
0.121269,114,393,3
0.139862,323,116472,360
0.187696,62,105,1
0.067314,419,1705,4
0.220359,159,714,4
0.263424,381,6366,16
0.315022,188,2321,12
0.225433,233,1433,6
0.235754,455,22456,49
0.234117,177,974,5
0.392567,393,21692,55
0.261382,145,948,6
0.378997,84,106,1
0.250176,206,891,4
0.091662,420,129852,309
0.306244,273,5023,18
0.261545,105,237,2
0.127126,224,1175,5
0.185228,465,17069,36
0.326591,737,25402,34
0.314671,66,108,1
0.320924,61,114,1
0.243285,61,88,1
0.309375,168,1708,10
0.318554,341,8571,25
0.251101,319,4596,14
0.262362,81,148,1
0.075779,348,21672,62
0.214848,183,1653,9
0.285428,134,853,6
0.294914,106,167,1
0.37364,96,246,2
0.234059,274,3364,12
0.071736,80,331,4
0.11385,297,652,2
0.315896,268,2358,8
0.242057,90,573,6
0.258468,2549,400517,157
0.058024,324,11801,36
0.190615,3137,216131,68
0.294505,136,1418,10
0.05,198,27261,137
0.083785,603,7022,11
0.075613,419,60434,144
0.340646,618,23248,37
0.280341,1990,246345,123
0.247444,83,140,1
0.071844,264,349,1
0.384058,170,387,2
0.263169,90,402,4
0.248637,137,313,2
0.09347,420,8291,19
0.078329,1359,79742,58
0.275524,608,196185,322
0.075457,838,43165,51
0.162578,168,3302,19
0.352603,1208,63211,52
0.134127,88,155,1
0.166009,352,12311,34
0.342006,121,688,5
0.170969,150,509,3
0.242684,263,7767,29
0.325979,103,409,3
0.271786,273,12293,45
0.242221,890,43208,48
0.275189,818,69127,84
0.185867,67,72,1
0.115602,84,101,1
0.349333,302,5982,19
0.08849,575,16268,28
0.348468,281,4865,17
0.127252,54,148,2
0.389418,100,245,2
0.333037,92,168,1
0.143118,529,11478,21
0.214248,672,20077,29
0.075444,182,554,3
0.371409,88,188,2
0.143242,135,915,6
0.315251,86,161,1
0.12932,208,17100,82
0.354824,62,107,1
0.177283,176,1460,8
0.393334,245,4032,16
0.108134,53,1948,36
0.336264,250,3398,13
0.080437,419,20489,48
0.083993,279,1332,4
0.365255,255,3453,13
0.167377,36,46,1
0.356108,88,188,2
0.327852,89,147,1
0.310782,104,566,5
0.346968,96,140,1
0.159813,2338,210094,89
0.051924,326,140351,430
0.120665,140,205,1
0.173042,183,2779,15
0.227669,91,149,1
0.142684,86,118,1
0.077274,626,32749,52
0.336735,412,73979,179
0.279312,80,97,1
0.363531,395,35783,90
0.162564,298,6379,21
0.280977,95,209,2
0.119702,271,13210,48
0.316115,314,3166,10
0.319851,1414,156911,110
0.310869,829,51899,62
0.085362,1258,20766,16
0.219637,733,193273,263
0.394392,84,95,1
0.065397,334,8243,24
0.165168,4001,426216,106
0.169516,419,43478,103
0.150722,103,357,3
0.25411,65,168,2
0.353163,116,547,4
0.148884,419,30115,71
0.356154,85,141,1
0.107594,293,15994,54
0.316672,230,2989,12
0.073198,205,9239,45
0.082023,420,72327,172
0.202761,290,3982,13
0.06482,419,16670,39
0.208279,386,3948,10
0.305697,107,254,2
0.271009,83,252,3
0.28201,1213,79534,65
0.251876,486,13458,27
0.221884,1655,85095,51
0.291868,260,3844,14
0.069851,419,48636,116
0.200063,94,190,2
0.084408,418,52100,124
0.303733,184,1652,8
0.119138,244,9831,40
0.286514,1466,249381,170
0.211967,453,34210,75
0.248982,852,15113,17
0.360533,560,32788,58
0.11837,206,9074,44
0.223607,2603,283572,108
0.246672,263,3862,14
0.263347,48,91,1
0.289343,1156,99994,86
0.244631,110,348,3
0.083878,418,38773,92
0.183712,248,5336,21
0.100098,420,140541,334
0.264394,88,98,1
0.096201,100,382,3
0.176351,137,193,1
0.399213,104,372,3
0.05671,839,168734,201
0.250164,247,2337,9
0.094592,419,99181,236
0.197088,153,6590,43
0.221998,1222,51600,42
0.147418,478,7150,14
0.193069,3715,271088,72
0.315576,118,539,4
0.288023,272,5662,20
0.100738,700,2572,3
0.291459,591,16283,27
0.080886,839,88501,105
0.283679,286,16859,58
0.198777,127,434,3
0.177341,291,1875,6
0.193349,72,462,6
0.380764,278,5233,18
0.260215,1076,51204,47
0.065378,419,105242,251
0.29169,95,231,2
0.094722,273,15312,56
0.18317,183,1258,6
0.347094,394,31559,80
0.297559,1257,67762,53
0.069076,418,173189,414
0.291546,106,232,2
0.079409,419,130635,311
0.306548,159,1213,7
0.219615,382,23839,62
0.229554,289,2818,9
0.10991,419,38675,92
0.058707,253,28577,112
0.152859,419,22023,52
0.269823,85,268,3
0.149604,443,54631,123
0.214211,273,8176,29
0.288494,54,96,1
0.297469,269,5989,22
0.259283,964,157330,163
0.17099,1309,71521,54
0.057941,258,18544,71
0.118351,444,22854,51
0.253117,71,109,1
0.091331,419,45519,108
0.39108,349,42993,123
0.128884,420,105791,251
0.387635,64,113,1
0.156761,778,55333,71
0.357264,264,4788,18
0.198855,73,98,1
0.263507,1650,100524,60
0.346659,100,483,4
0.324426,91,99,1
0.33029,105,569,5
0.33,71,722,10
0.325804,167,663,3
0.201287,91,244,2
0.34646,93,407,4
0.326251,153,798,5
0.290036,120,300,2
0.148484,82,142,1
0.319185,841,29279,34
0.058222,418,56151,134
0.155113,453,19996,44
0.301434,100,203,2
0.314932,81,99,1
0.245021,142,684,4
0.238417,82,89,1
0.264062,226,4012,17
0.124522,235,2548,10
0.086817,496,1031,2
0.2783,144,347,2
0.096667,755,74848,99
0.326421,137,1435,10
0.068736,516,34426,66
0.339551,86,115,1
0.341781,91,208,2
0.203167,152,502,3
0.129075,281,3134,11
0.374962,135,752,5
0.375706,1272,66430,52
0.397976,79,89,1
0.253743,1510,81681,54
0.39113,85,159,1
0.11754,446,11689,26
0.180471,59,97,1
0.089323,419,13229,31
0.315491,286,7755,27
0.345536,84,188,2
0.166773,324,11239,34
0.222059,69,155,2
0.152865,786,55664,70
0.16059,328,8422,25
0.355472,78,109,1
0.35833,75,81,1
0.399243,644,77643,120
0.065883,58,547,9
0.071243,419,29118,69
0.289342,258,9563,37
0.070025,839,49168,58
0.359764,181,2561,14
0.076302,436,64422,147
0.124228,271,1346,4
0.27626,963,43832,45
0.271184,149,615,4
0.392737,162,800,4
0.354295,208,956,4
0.287424,86,105,1
0.299822,99,252,2
0.103418,471,30792,65
0.162479,56,147,2
0.192009,1763,242535,137
0.069064,500,11335,22
0.327185,133,1485,11
0.36186,294,17230,58
0.151282,89,1062,11
0.125258,202,4595,22
0.206246,1485,42613,28
0.324852,193,1975,10
0.05,520,75784,145
0.221933,99,161,1
0.054852,446,40178,90
0.293909,55,94,1
0.322619,90,159,1
0.278981,90,631,7
0.054079,419,136546,325
0.23647,321,8107,25
0.174364,874,89558,102
0.280023,77,101,1
0.262875,84,144,1
0.175646,416,9838,23
0.141992,115,179,1
0.054807,246,12952,52
0.172902,454,18724,41
0.244478,138,448,3
0.229368,247,5792,23
0.056971,419,102307,244
0.313065,92,284,3
0.067439,419,71800,171
0.272353,148,259,1
0.158747,372,88860,238
0.300605,294,3034,10
0.352199,113,339,3
0.299314,541,28026,51
0.1833,348,5525,15
0.291568,1393,198721,142
0.369778,209,1689,8
0.082341,419,55944,133
0.065029,267,2204,8
0.125351,132,178,1
0.39725,80,156,1
0.214214,348,5543,15
0.180861,103,310,3
0.168502,913,44942,49
0.195741,3057,209272,68
0.356284,186,1424,7
0.140754,419,14468,34
0.170977,4001,455742,113
0.060549,837,88527,105
0.104571,789,162791,206
0.389669,58,102,1
0.270026,86,336,3
0.13429,328,8305,25
0.310993,85,339,3
0.067026,419,66032,157
0.134137,419,32290,77
0.217167,114,417,3
0.347062,71,141,1
0.247345,42,79,1
0.234896,727,53287,73
0.353333,63,512,8
0.1453,92,99,1
0.076041,419,64178,153
0.105444,784,14529,18
0.205595,2287,230558,100
0.350841,82,174,2
0.152029,80,91,1
0.118791,72,111,1
0.113366,159,3341,21
0.252957,58,114,1
0.071286,216,46298,214
0.135351,176,352,2
0.261219,1011,36643,36
0.383854,125,1022,8
0.241763,183,2227,12
0.079004,952,3051,3
0.199153,518,33157,64
0.073333,434,16641,38
0.311303,175,506,2
0.340395,83,117,1
0.198417,118,888,7
0.16942,403,3832,9
0.149375,253,11170,44
0.142178,419,57414,137
0.181743,2801,281161,100
0.254576,2276,180919,79
0.118112,284,17177,60
0.296354,3464,274844,79
0.065578,839,25684,30
0.396617,72,89,1
0.073333,458,35602,77
0.182762,228,7644,33
0.358367,98,199,2
0.270929,944,31411,33
