evolution rate,geometric mean length lived,geometric mean species population time
0.05,967.9690295241835,39572.7409933553
0.06,46.0,161.0
0.061,134.0,243.00000000000003
0.062,1570.053245880976,72900.1233971555
0.07,577.0,17711.0
0.071,167.0,212.0
0.073,4001.0,227727.0000000001
0.074,202.0,3127.0
0.078,107.0,319.0
0.079,434.0,12785.999999999998
0.082,202.0,970.9999999999999
0.085,2541.5333954130924,159537.9352442547
0.09,94.0,97.0
0.097,2855.264056024936,181728.83942592322
0.107,101.0,262.0
0.108,1876.2436864552606,114269.87240082599
0.111,348.0,1258.0000000000002
0.112,658.9871015429665,5904.896273432752
0.12,4001.0,278921.6200094698
0.123,96.0,153.0
0.132,3917.9621144677612,275123.594270007
0.139,202.0,271.0
0.14,101.0,241.0
0.142,261.0,1883.0000000000002
0.143,2819.6939525481275,159295.605629772
0.145,88.0,104.0
0.155,1775.1093995565188,61510.40458895802
0.156,77.0,94.0
0.158,112.24972160321825,143.28991590478375
0.164,48.0,50.0
0.165,202.0,2037.0
0.167,2576.012322415357,146141.07269098161
0.169,247.00000000000003,676.0
0.17,307.0,4442.000000000001
0.173,440.00000000000006,2030.9999999999998
0.176,95.0,97.0
0.177,97.0,171.0
0.178,3618.115744338474,231080.9063823512
0.179,113.99999999999999,282.0
0.182,174.0,413.99999999999994
0.188,206.99999999999997,1171.0
0.19,3496.3465626706866,202427.04141019957
0.193,136.0,157.0
0.199,525.4226869863919,4745.67023717409
0.2,154.0,189.0
0.202,4001.0,271252.0418586518
0.205,280.0,569.0000000000001
0.207,131.80288312476324,232.89482604815421
0.213,2958.415767242219,165093.20180699383
0.215,76.0,85.0
0.221,137.0,252.0
0.222,90.0,92.0
0.225,2424.2904901102274,114935.88642334314
0.237,1549.4838031575734,58374.9950914002
0.238,130.0,148.0
0.241,112.99999999999999,260.0
0.243,94.0,181.0
0.248,4001.0,278520.3223192152
0.249,273.0,1139.0000000000002
0.255,202.0,1026.0
0.26,3224.350301274966,163939.2789599745
0.261,104.0,195.0
0.267,219.0,678.0
0.272,1436.1301109040674,48416.38512979959
0.276,130.0,156.0
0.277,162.0,209.0
0.279,79.0,86.0
0.283,1750.3596904188485,58847.824900189735
0.287,75.0,185.0
0.291,92.0,98.0
0.293,80.0,100.0
0.294,110.00000000000001,153.0
0.295,2592.2132662099384,134980.6312138884
0.301,815.9999999999999,10497.999999999996
0.305,1215.9999999999998,79920.00000000004
0.318,1052.8426299499556,25404.7252908607
0.33,1290.0,32077.999999999985
0.334,111.56164215356459,195.42773600489772
0.34,95.0,213.0
0.342,232.02323389985162,1310.6121436438518
0.346,108.0,109.00000000000001
0.358,51.0,54.0
0.36,59.90826320300064,62.609903369994115
0.363,199.4843352245985,560.727206402543
0.365,1552.5202335757092,41871.31575486249
0.369,97.0,108.0
0.373,95.0,111.00000000000001
0.375,657.349222255568,6764.053814096988
0.38,311.0,6771.000000000002
0.386,149.0,158.0
0.388,1076.0000000000002,21835.000000000004
