evolution rate,length lived,species population time,population
0.198574,77,204,2
0.131436,320,1600,5
0.370944,159,434,2
0.380751,15000,870616,58
0.259643,15000,819866,54
0.292159,1181,25343,21
0.294928,6150,246883,40
0.227365,15000,466449,31
0.081688,256,873,3
0.275271,15000,419552,27
0.205116,1200,65318,54
0.146715,15000,1114819,74
0.251389,1153,12963,11
0.098184,15000,1472229,98
0.14102,15000,921195,61
0.076907,108,170,1
0.166227,15000,573361,38
0.128424,15000,698546,46
0.149383,15000,955136,63
0.236924,1262,65551,51
0.225457,15000,1429299,95
0.165476,15000,647137,43
0.250807,1276,34980,27
0.247052,15000,532457,35
0.198384,1217,22918,18
0.228092,2329,76133,32
0.382397,102,106,1
0.102559,190,217,1
0.156164,89,96,1
0.329804,116,1242,10
0.182676,1233,30370,24
0.198981,4360,309189,70
0.124314,15000,1431607,95
0.1742,1243,36340,29
0.216651,15000,911356,60
0.142243,15000,1283859,85
0.158279,1576,25113,15
0.080973,15000,1035135,69
0.073028,1402,89952,64
0.316004,100,102,1
0.123646,15000,854573,56
0.1062,15000,1148173,76
0.157562,2704,60858,22
0.148713,15000,979991,65
0.148063,15000,1388400,92
0.209792,9081,328330,36
0.087068,92,967,10
0.051298,1504,48108,31
0.203312,87,97,1
0.242494,15000,571497,38
0.173747,1313,24396,18
0.17762,3441,185451,53
0.16124,15000,884298,58
0.231047,1321,38002,28
0.100539,15000,1166551,77
0.1451,3299,137905,41
0.122572,15000,1260859,84
0.078674,15000,1063383,70
0.05242,2859,265061,92
0.096008,15000,1356551,90
0.382914,84,95,1
0.058291,15000,1396575,93
0.154526,3383,134612,39
0.071681,15000,535726,35
0.083833,1632,106557,65
0.155526,15000,1546353,103
0.242587,1060,23719,22
0.281404,95,102,1
0.181061,15000,1208286,80
0.15132,2393,138509,57
0.182843,15000,920277,61
0.12095,15000,743411,49
0.175951,15000,1164862,77
0.172807,94,98,1
0.150401,15000,557257,37
0.300451,15000,1047270,69
0.167961,1116,18562,16
0.153328,3093,62639,20
0.106167,15000,1481656,98
0.149221,1001,12952,12
0.181981,15000,616774,41
0.160774,2553,49957,19
0.185788,15000,568500,37
0.219765,1449,25653,17
0.074207,15000,1388203,92
0.295176,1117,31522,28
0.227623,15000,898657,59
0.251293,15000,707598,47
0.150615,4605,236933,51
0.124417,15000,884721,58
0.177931,1236,32313,26
0.130236,15000,1602344,106
0.246668,525,6062,11
0.192149,108,214,1
0.094074,15000,1036047,69
0.053593,15000,620262,41
0.377716,100,263,2
0.37255,102,110,1
0.145823,15000,1185165,79
0.225254,2069,125546,60
0.173143,15000,860706,57
0.176329,15000,1326775,88
0.062072,15000,674705,44
0.242773,1105,33786,30
0.121215,15000,679539,45
0.270725,1044,30062,28
0.099559,15000,767566,51
0.092746,73,92,1
0.139627,15000,1241903,82
0.323142,99,135,1
0.05539,15000,876768,58
0.169856,1011,23400,23
0.182057,15000,1500985,100
0.222174,1743,27541,15
0.101133,15000,497559,33
0.239277,543,5053,9
0.059213,15000,852588,56
0.267224,433,2339,5
0.074949,85,89,1
0.253763,15000,1088392,72
0.389421,216,334,1
0.076774,15000,626322,41
0.180628,1005,20007,19
0.132174,81,108,1
0.061193,15000,1259275,83
0.187114,122,209,1
0.151657,15000,531625,35
0.194061,115,116,1
0.072342,15000,578590,38
0.218336,1077,14071,13
0.105805,15000,932818,62
0.254291,82,101,1
0.091766,15000,1502582,100
0.243269,1495,23412,15
0.187727,8321,570816,68
0.06766,15000,1248246,83
0.130632,2280,47925,21
0.391032,100,108,1
0.163922,15000,486611,32
0.227049,1109,14574,13
0.111853,15000,1024533,68
0.191186,15000,1446252,96
0.396333,123,192,1
0.190281,15000,1392484,92
0.230811,1133,28963,25
0.153983,15000,932743,62
0.187094,1138,17565,15
0.217742,81,85,1
0.119032,15000,689972,45
0.157447,15000,1209176,80
0.196194,1256,34494,27
0.192533,15000,1296669,86
0.196262,103,104,1
0.228148,101,241,2
0.148216,15000,479358,31
0.075754,15000,677424,45
0.132373,15000,1100063,73
0.356892,96,110,1
0.259806,15000,803976,53
0.184344,1073,18604,17
0.09472,15000,901977,60
0.213282,3947,118587,30
0.176182,15000,1262625,84
0.116878,1548,42644,27
0.16396,2881,121850,42
0.116756,15000,1219800,81
0.202177,1221,10231,8
0.179257,2501,129542,51
0.158257,15000,744861,49
0.190418,1785,46715,26
0.095922,15000,1346274,89
0.282083,1035,8047,7
0.183398,4573,198754,43
0.21506,3462,162939,47
0.111837,100,102,1
0.265524,689,16306,23
0.241228,4025,173117,43
0.094022,15000,927946,61
0.263114,526,2439,4
0.203058,81,103,1
0.08033,15000,436665,29
0.267335,1111,33253,29
0.083088,15000,1257207,83
0.163243,1031,14057,13
0.163823,15000,460051,30
0.088213,15000,485034,32
0.219525,2953,164988,55
0.170515,15000,1163899,77
0.215391,1035,15903,15
0.180625,2405,69774,29
0.101938,93,96,1
0.310073,139,1550,11
0.255681,15000,1045421,69
0.103789,15000,1187058,79
0.252917,2429,80941,33
0.206422,15000,978315,65
0.210819,1750,36492,20
0.099119,15000,957805,63
0.299036,89,152,1
0.154284,15000,1434212,95
0.387887,87,113,1
0.217751,15000,888754,59
0.052516,1006,56552,56
0.224063,15000,679391,45
0.140811,15000,1041696,69
0.228637,3363,157897,46
0.172139,15000,1016711,67
0.152315,1376,29593,21
0.154186,15000,1011074,67
0.305915,1191,24021,20
