evolution rate,length lived,species population time,population
0.388333,56,142,2
0.064223,100,112,1
0.108333,4001,284279,71
0.155,4001,289619,72
0.265934,97,111,1
0.213333,962,6242,6
0.178333,4001,309327,77
0.381303,107,108,1
0.061667,4001,265924,66
0.399092,310,2326,7
0.073333,4001,325686,81
0.307325,125,156,1
0.085,4001,258851,64
0.318333,2676,91367,34
0.096667,4001,245585,61
0.085,4001,247650,61
0.318333,1078,44525,41
0.181413,130,499,3
0.166667,4001,255311,63
0.083908,224,298,1
0.085,4001,285036,71
0.061667,4001,305109,76
0.271667,1530,33954,22
0.143333,4001,273088,68
0.225,2356,115987,49
0.143333,4001,206902,51
0.272549,99,117,1
0.33,4001,297602,74
0.248333,4001,290361,72
0.178333,4001,300818,75
0.073333,1833,134144,73
0.131667,4001,177886,44
0.276169,230,296,1
0.108333,4001,282832,70
0.306667,2692,71254,26
0.236667,4001,266614,66
0.213333,1133,18219,16
0.131667,4001,301868,75
0.155,1095,32369,29
0.12,4001,287534,71
0.255183,277,529,1
0.269873,103,106,1
0.061667,4001,286555,71
0.395287,299,2049,6
0.073333,4001,275276,68
0.155,1207,31249,25
0.085,4001,293411,73
0.213333,2299,69639,30
0.073333,4001,297686,74
0.33,4001,291172,72
0.324933,84,93,1
0.338894,58,120,2
0.108333,4001,301559,75
0.085,4001,307097,76
0.061667,4001,279855,69
0.225,1520,34151,22
0.155,4001,270339,67
0.271667,2924,107255,36
0.143333,4001,284355,71
0.365,1244,42892,34
0.085,4001,253147,63
0.248333,1206,42153,34
0.178333,4001,240379,60
0.105834,114,235,2
0.143333,4001,295616,73
0.388026,146,234,1
0.108333,4001,274797,68
0.388333,1033,26308,25
0.201667,4001,261840,65
0.19,4001,292587,73
0.059699,88,90,1
0.214725,146,202,1
0.178333,3697,262649,71
0.318333,871,27053,31
0.05,4001,266672,66
0.166667,4001,277159,69
0.108333,2110,147728,70
0.225,4001,238295,59
0.251211,75,100,1
0.353333,592,22390,37
0.271667,1749,49962,28
0.270612,105,109,1
0.213333,705,6873,9
0.178333,4001,283675,70
0.143333,4001,300216,75
0.143333,4001,297235,74
0.386904,174,347,1
0.277909,49,57,1
0.085,4001,289405,72
0.163269,4001,277821,69
0.26,1091,27226,24
0.155,4001,293080,73
0.349806,265,1322,4
0.073333,4001,292782,73
0.236667,2437,105772,43
0.286019,94,105,1
0.201296,260,321,1
0.073333,4001,297817,74
0.166667,3144,201217,64
0.388333,192,2153,11
0.12,4001,300037,74
0.217245,113,142,1
0.26,864,15615,18
0.336946,207,406,1
0.155,4001,276313,69
0.306667,1333,32468,24
0.12,4001,264789,66
0.096667,4001,281363,70
0.19,4001,268151,67
0.295,2074,48846,23
0.213333,4001,273871,68
0.357416,370,2534,6
0.080527,432,6424,14
0.15189,171,311,1
0.365,471,23379,49
0.213067,98,107,1
0.108333,4001,279416,69
0.331708,204,321,1
0.155,4001,304882,76
0.05,4001,291023,72
0.178333,4001,258445,64
0.05,4001,241531,60
0.166667,3197,88875,27
0.073333,316,12419,39
0.155,4001,291108,72
0.33,1788,57615,32
0.178333,4001,291393,72
0.178333,4001,292672,73
0.353333,1079,21651,20
0.096667,4001,256224,64
0.12,4001,305931,76
0.073333,4001,252079,63
0.131667,4001,295902,73
0.05,4001,244699,61
0.063973,84,98,1
0.271667,940,17517,18
0.201667,4001,292120,73
0.198868,418,6137,14
0.314,83,87,1
0.271667,673,10981,16
0.108333,4001,293695,73
0.13067,80,89,1
0.127218,275,651,2
0.166667,1104,18529,16
0.061667,4001,279577,69
0.283333,1641,69193,42
0.295,4001,241191,60
0.131667,4001,313627,78
0.353333,1100,36537,33
0.248333,4001,276898,69
0.328179,85,96,1
0.295,2437,155287,63
0.085,4001,258713,64
0.166667,1258,19505,15
0.155,4001,273479,68
0.073333,1513,88102,58
0.131667,4001,280773,70
0.108333,4001,298578,74
0.369252,270,521,1
0.19,4001,276169,69
0.33,1878,78939,42
0.143333,4001,234935,58
0.178333,4001,284114,71
0.271667,1284,21817,16
0.166667,2689,50837,18
0.201667,4001,241632,60
0.131067,214,268,1
0.085,4001,288287,72
0.073333,4001,292363,73
0.239092,113,212,1
0.178333,261,7740,29
0.096667,4001,288103,72
0.236667,2577,77362,30
0.166667,4001,246761,61
0.061667,2450,94402,38
0.073333,4001,292950,73
0.236667,1098,31645,28
0.12,4001,276906,69
0.19,4001,239436,59
0.085,4001,278474,69
0.179943,583,13039,22
0.096667,4001,277489,69
0.299064,292,370,1
0.121491,129,140,1
0.327263,96,157,1
0.155,4001,286094,71
0.19,4001,296521,74
0.073333,4001,307428,76
0.225,1071,27942,26
0.09155,93,198,2
0.085,4001,285859,71
0.166667,1162,10036,8
0.155,4001,222560,55
0.085,4001,327951,81
0.365,1018,9726,9
0.318333,2269,75872,33
0.12,4001,268401,67
0.085,4001,291970,72
0.073333,1935,106717,55
0.166667,4001,238343,59
0.225,1340,8235,6
0.061667,4001,244792,61
0.19,1232,22402,18
0.208083,84,89,1
0.096667,4001,260984,65
0.11535,95,229,2
0.155,4001,280796,70
0.213333,1101,18526,16
0.19,2610,79086,30
0.225,4001,252634,63
0.166667,4001,287813,71
0.061667,4001,285411,71
0.125328,194,567,2
0.201667,4001,289522,72
0.143333,4001,259637,64
0.05,4001,251817,62
0.197204,112,355,3
0.316938,102,108,1
0.073333,4001,289626,72
0.213333,2985,120003,40
0.155,4001,186793,46
0.061667,1257,75020,59
0.143333,4001,234407,58
0.248333,4001,268031,66
0.166667,1028,17886,17
