evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,88.0,133.0
0.053,414.5,9772.0
0.056,91.0,94.0
0.064,438.0,1082.0
0.068,480.0,20516.0
0.09,167.0,274.0
0.092,82.0,111.0
0.094,83.0,104.0
0.096,438.0,26735.0
0.097,338.0,36495.0
0.102,81.0,97.0
0.103,292.0,1093.0
0.106,473.0,21190.0
0.109,229.0,420.5
0.111,291.0,2016.0
0.113,73.0,89.0
0.12,263.0,1124.0
0.137,144.0,198.0
0.143,4001.0,293873.3333333333
0.148,2747.0,80804.0
0.154,350.0,13322.0
0.155,3277.3333333333335,210183.33333333334
0.159,83.0,92.0
0.167,4001.0,276019.5
0.187,277.0,327.0
0.19,4001.0,252738.0
0.195,1468.0,55929.0
0.198,1412.0,41343.0
0.2,2265.0,136306.5
0.201,124.0,138.0
0.202,2568.5,134694.0
0.204,83.0,88.0
0.227,767.0,15669.0
0.237,578.6666666666666,12080.333333333334
0.239,801.0,12030.0
0.248,797.0,9892.333333333334
0.253,806.5,12512.0
0.254,98.0,108.0
0.267,101.0,103.0
0.268,266.0,991.0
0.278,90.5,124.5
0.28,112.0,132.0
0.283,4001.0,252108.0
0.284,610.0,4293.0
0.294,91.0,107.0
0.295,607.0,14984.0
0.301,2043.5,178444.5
0.307,122.0,355.5
0.316,2907.0,165118.0
0.318,2024.5,113938.0
0.33,71.0,808.0
0.332,86.0,96.0
0.339,90.5,155.0
0.342,639.0,11207.0
0.344,149.0,389.5
0.35,822.0,18748.0
0.353,1448.0,73366.0
0.356,112.0,300.0
0.379,89.0,102.0
0.386,226.0,1370.0
0.387,100.0,159.0
0.388,151.0,253.0
0.394,414.0,4972.0
0.395,582.0,23356.0
