evolution rate,geometric mean length lived,geometric mean species population time
0.05,347.476090761245,24376.360038573235
0.051,395.25257534400805,25572.562242115644
0.052,409.99188426322536,31952.978273283457
0.053,411.30528447974785,29957.34633399208
0.054,427.040814110411,32097.18604185274
0.055,418.6707319553569,32594.236328303843
0.056,422.90203953798374,30940.096990641807
0.057,430.82221044913734,32089.82046393717
0.058,417.32488573244194,29149.71024475214
0.059,428.948329581661,27254.11275382013
0.06,385.19890284844223,26612.186070676307
0.061,375.74415992398065,25837.34942050377
0.062,416.305864296814,31083.910383955237
0.063,404.0031738154454,28223.3378943846
0.064,385.84345472463133,26993.14197799688
0.065,416.481147563083,28131.876964287858
0.066,403.0082003336175,26347.477110101638
0.067,403.9098960807765,26998.526432648054
0.068,405.055292632788,26518.17369122208
0.069,415.9359264531402,26764.25750435974
0.07,385.8008824129964,23508.19190488399
0.071,386.9675863863412,26205.72575850979
0.072,413.8425313877327,30091.23785880185
0.073,422.16972775746467,29206.490576487566
0.074,389.8245969118712,24185.290827116816
0.075,383.874861338318,28278.686592255213
0.076,403.8766014112481,28312.82737673746
0.077,416.0972832070729,29829.949515820415
0.078,389.57860674142154,26135.10740169412
0.079,398.5587049140224,29924.551057841505
0.08,443.2036436176064,33747.52188578243
0.081,386.62583439276364,26739.437655848684
0.082,410.20901886217496,29014.61571768617
0.083,392.77698604958283,26209.082949542353
0.084,430.7689383031131,33202.796022161536
0.085,417.63207664576834,30094.815936564606
0.086,415.86815470095775,31382.697161124885
0.087,416.03643143082036,30999.01665672274
0.088,413.4583347193894,28396.642293176854
0.089,413.1517471117683,28907.453075386155
0.09,408.2413903734697,28964.74064728613
0.091,373.8953927474661,25817.723437028337
0.092,426.85119929708736,30724.56831228023
0.093,414.2289919828137,30762.569593188313
0.094,393.399306284425,24369.441018780693
0.095,378.3915912794387,24193.46107343491
0.096,374.5696953825138,22679.299013675103
0.097,420.71060423906886,28713.903223457764
0.098,408.85261052395316,27371.568649446595
0.099,412.55411322967086,26796.850072856752
0.1,383.9360554602061,22508.78664597118
0.101,397.1219759806318,23930.89802802527
0.102,364.0760500002842,20626.46826949933
0.103,393.9093841749873,25563.964196855057
0.104,404.02751520547986,28264.83697350843
0.105,368.78202012528504,23708.978399622258
0.106,389.0571983243331,23891.05427426604
0.107,422.41597497557325,29037.02048473978
0.108,410.0823389013974,24865.74644431499
0.109,409.0804548120997,24593.581711019513
0.11,386.8403459298816,22240.16821400791
0.111,396.84744603705855,25111.060907713098
0.112,380.96104958376253,23652.565498409233
0.113,389.72634220591647,23197.54987969859
0.114,378.9954308826137,22480.3867115858
0.115,393.67398256970137,21315.392675832318
0.116,412.5251969344121,27044.602889716425
0.117,404.6060914438409,24359.16343145471
0.118,363.86941158602826,19144.646532424103
0.119,388.36641750120344,20416.028022920626
0.12,424.7382034229839,22749.135932376932
0.121,369.79275556407595,19511.000667190438
0.122,389.090930173682,20666.397086406905
0.123,392.97213854799287,23120.332321519145
0.124,394.2238084396328,22322.91778510359
0.125,368.83598186022,17126.591832418606
0.126,392.1520126963037,21875.826008672666
0.127,397.22855503728425,22445.87022041175
0.128,379.1420165298545,19384.043887720414
0.129,434.5832950790424,25044.844053372046
0.13,387.9134164115408,22631.422539146664
0.131,390.7488538031792,21238.395626883237
0.132,373.25723238491196,19854.222499260744
0.133,358.4923740132722,19124.21366646013
0.134,369.03239505337825,18824.54080969273
0.135,402.01258992171415,22339.020707960542
0.136,365.4756459178807,15861.632908423362
0.137,394.3203212609269,20505.79277511391
0.138,366.5168051154625,17486.530125779693
0.139,382.6646383582097,19710.309102455278
0.14,395.6527789622229,19297.38113599946
0.141,381.8408885586962,19324.985735542545
0.142,337.66246913438664,13783.76426846837
0.143,402.88105366813767,20037.898646193335
0.144,341.39136957733035,13736.848724107585
0.145,328.82424104758013,14070.361620390118
0.146,359.6638031937583,16651.559080384173
0.147,370.7094189753343,17780.085537721152
0.148,362.53346611614893,16163.215048235097
0.149,401.74404639916384,22701.034716625083
0.15,357.35982408349815,17367.952542779327
0.151,349.9229637279357,15485.063932459749
0.152,361.7368007993954,16052.264603192427
0.153,350.01762268169074,14309.72537755223
0.154,381.7641905909551,19289.594100418304
0.155,359.0149688857159,16333.74175861724
0.156,337.80545058854995,12584.369727229167
0.157,388.1677266972124,18398.392766380348
0.158,367.008059528319,16301.336007306028
0.159,381.20930024663437,18602.77995420907
0.16,357.78801440172316,15838.97562474711
0.161,345.48970862058326,15330.106577319562
0.162,360.72901782632385,14105.428504356743
0.163,357.2692653572519,16817.07933068286
0.164,353.79346786272504,15036.270565018176
0.165,362.65718248530453,15684.329141075634
0.166,386.1532340042462,16929.737694800344
0.167,339.69193324733675,11133.777134483109
0.168,369.0150066182357,15793.662718652276
0.169,355.37125020553856,13613.008868136541
0.17,342.7945560966689,13529.563459319766
0.171,399.15439976104426,14645.143995609214
0.172,355.0942395588324,11997.57657514448
0.173,436.8075014431157,19113.95063656645
0.174,359.04680155220063,10111.091305712998
0.175,447.6457163852486,16781.55771611018
0.176,416.1959106362487,12856.760534363824
0.177,402.8209339438702,13530.806550142885
0.178,370.67112349032476,9613.277881329623
0.179,402.3725227542151,10713.51299072416
0.18,453.9216162781901,13570.811459187602
0.181,455.2505313537163,12832.819754371176
0.182,456.0789176784608,13987.786587187777
0.183,415.64049687508947,10913.989494216155
0.184,438.19806694757364,11669.472850523667
0.185,400.95551969371905,9239.969128238392
0.186,327.93636133079775,6001.014566787839
0.187,440.4908581134327,12487.973863565483
0.188,382.875217798479,8356.196095266843
0.189,397.6840603453856,8489.99330677321
0.19,415.89445183158676,9449.726527576451
0.191,425.1838273276069,10348.682407626016
0.192,438.20833168234594,10982.740945108502
0.193,351.2199965416278,5742.556612660124
0.194,406.76802972978726,8781.12834140608
0.195,367.2453015320316,7321.210078798319
0.196,349.4399870159907,5736.255036168374
0.197,400.4977437824933,8320.34309323254
0.198,457.68947906436625,11398.737136799908
0.199,296.98986643692655,4402.435489299899
0.2,412.5170865474552,8400.140858715156
0.201,416.5838329814049,10064.786616613414
0.202,348.10631850006854,5451.21181576174
0.203,353.7504323880863,5776.327827707258
0.204,381.7347342624845,7022.202240639267
0.205,363.36500729243113,6394.389081524857
0.206,418.98150290941896,9623.484721858842
0.207,418.3682125589363,9655.334250742957
0.208,414.03919908251305,8313.635952300474
0.209,367.65675402538153,6503.148278936907
0.21,375.18589944162795,6907.756536014815
0.211,442.53654654253484,9930.392733156326
0.212,382.67604180504117,5981.887277169128
0.213,332.56168454550647,5673.920134544685
0.214,351.20684942328444,5005.625652974281
0.215,339.5292862701855,5175.314851791244
0.216,362.36091100102936,6446.498691482785
