evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,456.2375,50324.0
0.051,445.311320754717,48080.04716981132
0.052,478.5,50568.5
0.053,451.7843137254902,54624.08823529412
0.054,525.0990990990991,57587.15315315315
0.055,498.60714285714283,58073.03571428572
0.056,491.7340425531915,49926.563829787236
0.057,532.343137254902,53685.382352941175
0.058,480.85185185185185,48592.09259259259
0.059,507.125,49072.925
0.06,471.1559633027523,45043.522935779816
0.061,458.75531914893617,53254.5
0.062,494.0289855072464,47052.789855072464
0.063,477.78125,53345.614583333336
0.064,471.8217821782178,50500.9702970297
0.065,501.0095238095238,53178.114285714284
0.066,501.0208333333333,50101.197916666664
0.067,462.4950495049505,46708.13861386139
0.068,511.09090909090907,48822.545454545456
0.069,525.0430107526881,53435.086021505376
0.07,485.53061224489795,48360.87755102041
0.071,451.93023255813955,51041.058139534885
0.072,490.5154639175258,50838.536082474224
0.073,481.2931034482759,44472.83620689655
0.074,498.62105263157895,46269.73684210526
0.075,399.28915662650604,43648.51807228916
0.076,495.74257425742576,46246.28712871287
0.077,479.76,51201.39
0.078,476.4,47911.38333333333
0.079,493.7525773195876,58451.14432989691
0.08,589.408695652174,64469.82608695652
0.081,457.8411214953271,45124.878504672895
0.082,511.35779816513764,53691.34862385321
0.083,501.6019417475728,58098.7572815534
0.084,447.7083333333333,48263.5625
0.085,500.83898305084745,51847.16949152543
0.086,478.72549019607845,48395.901960784315
0.087,500.6990291262136,54876.53398058253
0.088,491.8731343283582,51084.119402985074
0.089,477.7938144329897,53507.28865979381
0.09,505.2920353982301,61048.902654867255
0.091,437.33663366336634,47166.33663366337
0.092,537.3490566037735,57707.67924528302
0.093,494.70588235294116,53348.56862745098
0.094,473.6880733944954,47330.97247706422
0.095,444.82142857142856,51182.19642857143
0.096,468.0241935483871,46179.49193548387
0.097,519.2201834862385,56593.76146788991
0.098,537.3777777777777,53373.333333333336
0.099,503.33,57028.95
0.1,492.5773195876289,49888.092783505155
0.101,541.4285714285714,57588.4081632653
0.102,449.8953488372093,42932.98837209302
0.103,448.9759036144578,48307.65060240964
0.104,486.01176470588234,58902.717647058824
0.105,464.59090909090907,54459.60227272727
0.106,451.59493670886076,49189.037974683546
0.107,515.3461538461538,62478.666666666664
0.108,537.1632653061224,51864.72448979592
0.109,511.3764705882353,60027.18823529412
0.11,467.61538461538464,45874.21978021978
0.111,507.0769230769231,60442.61538461538
0.112,423.9277108433735,42385.87951807229
0.113,449.06976744186045,44959.20930232558
0.114,458.358024691358,54331.58024691358
0.115,484.9651162790698,50610.09302325582
0.116,496.98387096774195,45355.37096774193
0.117,568.421875,59101.046875
0.118,452.8426966292135,46666.76404494382
0.119,536.0253164556962,50136.60759493671
0.12,574.367088607595,64478.126582278484
0.121,470.27536231884056,45067.739130434784
0.122,482.6794871794872,52776.39743589744
0.123,474.17045454545456,45534.40909090909
0.124,464.82191780821915,51194.94520547945
0.125,442.77272727272725,39608.106060606064
0.126,527.1647058823529,50372.294117647056
0.127,509.90909090909093,51724.7012987013
0.128,447.1142857142857,42251.9
0.129,570.0897435897435,52600.51282051282
0.13,498.64516129032256,51562.903225806454
0.131,476.0131578947368,49174.17105263158
0.132,418.24615384615385,41869.56923076923
0.133,414.02702702702703,53644.12162162162
0.134,517.3108108108108,58794.7027027027
0.135,491.0149253731343,51864.68656716418
0.136,451.61290322580646,46710.22580645161
0.137,504.8333333333333,55500.22727272727
0.138,479.8666666666667,48339.933333333334
0.139,461.3370786516854,52873.808988764045
0.14,495.8588235294118,46291.94117647059
0.141,454.3333333333333,41873.454545454544
0.142,407.5,37064.530303030304
0.143,528.9516129032259,44318.709677419356
0.144,492.68,52028.77333333333
0.145,435.0,48278.65
0.146,451.2972972972973,50629.37837837838
0.147,428.80555555555554,41005.944444444445
0.148,432.6949152542373,56411.83050847457
0.149,536.375,54508.916666666664
0.15,514.8035714285714,46589.33928571428
0.151,401.6923076923077,37458.230769230766
0.152,458.9710144927536,44536.59420289855
0.153,399.89473684210526,34588.01754385965
0.154,505.23728813559325,46953.06779661017
0.155,459.2763157894737,49919.15789473684
0.156,424.56666666666666,45409.38333333333
0.157,513.5142857142857,58745.84285714286
0.158,419.655737704918,40677.95081967213
0.159,437.3529411764706,48881.117647058825
0.16,460.93939393939394,47278.318181818184
0.161,419.2413793103448,43729.74137931035
0.162,526.4492753623189,54204.217391304344
0.163,435.11764705882354,46517.205882352944
0.164,409.8484848484849,47886.86363636364
0.165,465.04918032786884,39669.96721311475
0.166,453.2181818181818,41116.87272727273
0.167,499.14473684210526,42647.98684210526
0.168,454.72972972972974,46989.91891891892
0.169,405.0967741935484,44668.354838709674
0.17,491.0149253731343,51610.611940298506
0.171,561.0735294117648,47878.205882352944
0.172,520.2647058823529,46235.08823529412
0.173,633.2950819672132,59425.75409836065
0.174,517.98,42763.88
0.175,654.9,45079.9
0.176,598.531914893617,58483.53191489362
0.177,650.0408163265306,55408.34693877551
0.178,608.6808510638298,65001.27659574468
0.179,645.9347826086956,59184.260869565216
0.18,791.6511627906976,75839.90697674418
0.181,753.469387755102,74935.24489795919
0.182,909.4222222222222,91194.48888888888
0.183,819.6739130434783,69162.86956521739
0.184,770.6829268292682,55689.21951219512
0.185,685.6744186046511,63762.72093023256
0.186,565.5625,40845.90625
0.187,741.5510204081633,61286.5918367347
0.188,698.9285714285714,64812.95238095238
0.189,1001.8,88050.68571428572
0.19,961.8787878787879,83058.9696969697
