evolution rate,length lived,species population time,population
0.05,72,104,1
0.364894,81,96,1
0.236667,4001,266520,66
0.133869,124,141,1
0.26,3044,165119,54
0.178333,65,550,8
0.131667,1080,35762,33
0.111605,368,5465,14
0.080815,228,490,2
0.131667,1062,48644,45
0.275773,87,101,1
0.12369,320,907,2
0.096667,1037,92456,89
0.26535,2317,181164,78
0.112546,546,14407,26
0.241995,4001,257601,64
0.223094,141,472,3
0.306667,4001,287352,71
0.131667,1084,84652,78
0.144062,93,162,1
0.225,217,1191,5
0.155,4001,275400,68
0.332962,94,114,1
0.234789,783,11948,15
0.353333,61,428,7
0.12,1061,76121,71
0.185418,151,166,1
0.066557,69,126,1
0.318333,301,5194,17
0.226368,144,213,1
0.143333,4001,312571,78
0.125871,567,94233,166
0.050035,719,45412,63
0.05516,138,450,3
0.10811,526,21050,40
0.236667,578,4913,8
0.361012,106,163,1
0.166667,4001,297008,74
0.280286,365,23097,63
0.179135,139,444,3
0.184944,642,6643,10
0.263454,90,220,2
0.350671,83,88,1
0.06228,849,15732,18
0.181679,177,308,1
0.281879,103,243,2
0.05286,523,19532,37
0.155,3427,261681,76
0.341667,451,9201,20
0.204241,542,1063,1
0.31643,107,222,2
0.280528,162,369,2
0.106606,554,141989,256
0.238451,2348,62789,26
0.131667,1080,51976,48
0.110297,107,110,1
0.118504,84,103,1
0.096667,487,35929,73
0.389307,214,734,3
0.376667,3327,155422,46
0.23024,124,342,2
0.05,775,48930,63
0.12384,87,109,1
0.178333,4001,260117,65
0.217831,384,806,2
0.381028,259,651,2
0.341472,156,266,1
0.257533,393,8497,21
0.378109,117,143,1
0.335158,82,102,1
0.178333,1268,39892,31
0.143333,3056,121603,39
0.213333,59,413,7
0.243693,101,168,1
0.353333,2500,125676,50
0.060196,304,2563,8
0.213333,599,13014,21
0.1155,533,31762,59
0.381444,83,99,1
0.269495,67,82,1
0.270801,4001,247858,61
0.307999,217,1713,7
0.339759,1131,26439,23
0.387102,397,9177,23
