evolution rate,length lived,species population time,population
0.081369,79,112,1
0.158357,1401,35566,25
0.199333,1059,21234,20
0.233755,4001,104750,26
0.290043,553,10633,19
0.083632,2799,71576,25
0.274325,1249,21036,16
0.208907,4632,104129,22
0.396678,2053,46210,22
0.20802,368,4676,12
0.095038,78,101,1
0.102994,140,255,1
0.199626,61,82,1
0.170723,54,58,1
0.192129,120,143,1
0.249828,53,67,1
0.374778,145,264,1
0.389693,175,851,4
0.292468,4193,95660,22
0.173125,2291,44223,19
0.153992,125,404,3
0.330271,457,7626,16
0.250725,1554,41497,26
0.207733,338,1631,4
0.0769,87,90,1
0.209506,2565,70245,27
0.284638,82,100,1
0.398208,2298,70906,30
0.175994,95,108,1
0.29862,556,4576,8
0.201084,68,82,1
0.209661,152,811,5
0.146054,92,118,1
0.252509,155,291,1
0.353439,99,242,2
0.372018,6735,173075,25
0.303559,347,3347,9
0.181874,140,226,1
0.243625,295,3963,13
0.171298,81,97,1
0.305513,268,882,3
0.150558,79,98,1
0.251096,98,242,2
0.347911,100,250,2
0.123541,199,273,1
0.396993,197,268,1
0.200677,45,54,1
0.277362,105,116,1
0.137764,1320,17067,12
0.176137,260,1152,4
0.145413,75,91,1
0.106381,133,138,1
0.171552,698,10767,15
0.377961,2084,60506,29
0.138757,82,111,1
0.076081,97,100,1
0.375593,94,147,1
0.224689,136,187,1
0.278598,100,155,1
0.057938,8314,220195,26
0.311954,81,156,1
0.123326,44,52,1
0.150215,153,1420,9
0.074812,6799,194466,28
0.359282,96,98,1
0.230185,70,78,1
0.332014,419,758,1
0.13987,5205,147208,28
0.359812,255,1924,7
0.321224,199,473,2
0.30063,3599,86897,24
0.225696,138,195,1
0.356305,95,98,1
0.121291,209,436,2
0.195662,6300,158926,25
0.143175,599,7888,13
0.06601,74,104,1
0.265709,1709,58417,34
0.228641,105,113,1
0.198158,2144,76383,35
0.335993,50,56,1
0.240615,94,205,2
0.33487,87,88,1
0.201817,1271,47254,37
0.302824,354,7061,19
0.261437,1027,31905,31
0.343429,313,3527,11
0.385874,92,142,1
0.162469,9344,386750,41
0.182943,1599,50578,31
0.24359,89,98,1
0.092011,181,1148,6
0.147943,199,3078,15
0.266335,199,666,3
0.373589,322,4087,12
0.056271,199,1624,8
0.191196,557,15641,28
0.287295,3997,153766,38
0.05595,113,215,1
0.230628,59,515,8
0.116502,100,124,1
0.297354,122,172,1
0.199701,33,47,1
0.136346,91,95,1
0.281556,102,104,1
0.239651,106,203,1
0.107998,136,153,1
0.062764,60,439,7
0.089859,176,493,2
0.09951,94,145,1
0.22523,347,2496,7
0.143667,896,15518,17
0.351219,7009,345719,49
0.209626,156,343,2
0.344595,91,94,1
0.32913,238,4489,18
0.123055,91,145,1
0.335291,141,146,1
0.383463,199,374,1
0.34394,87,96,1
0.300477,735,12964,17
0.300028,6009,345075,57
0.269287,123,164,1
0.296105,71,81,1
0.270791,55,59,1
0.11986,113,188,1
0.120224,85,96,1
0.122293,799,24781,31
0.10558,87,98,1
0.199917,77,97,1
0.068395,656,14992,22
0.340728,92,117,1
0.077504,88,98,1
0.239055,15000,436067,29
0.164895,1079,62317,57
0.257532,75,88,1
0.253655,3213,200497,62
0.315739,105,316,3
0.117685,45,49,1
0.319447,105,113,1
0.321108,720,10793,14
0.368728,168,224,1
0.303854,329,5757,17
0.379604,399,4344,10
0.11661,307,5339,17
0.160395,1205,97684,81
0.243099,15000,725334,48
0.381593,1343,49632,36
0.33514,1532,85609,55
0.395454,83,171,2
0.147852,154,240,1
0.354457,7126,325593,45
0.115232,98,121,1
0.37807,527,8509,16
0.151089,199,724,3
0.327235,2699,127792,47
0.059673,63,75,1
0.334005,156,276,1
0.146676,177,363,2
0.24718,4710,246971,52
0.385796,184,475,2
0.218021,220,287,1
0.111423,6347,336408,53
0.281343,15000,541529,36
0.163238,518,7530,14
0.052035,85,135,1
0.071468,159,393,2
0.311355,305,2959,9
0.363937,64,67,1
0.373858,149,258,1
0.196336,2007,70105,34
0.24783,94,96,1
0.389596,689,12365,17
0.132585,94,150,1
0.397447,111,193,1
0.361604,199,1156,5
0.260646,325,5134,15
0.173112,754,58478,77
0.321098,2149,112330,52
0.38687,161,668,4
0.152646,324,6049,18
0.259717,4706,461927,98
0.384036,55,75,1
0.052544,106,218,2
0.149955,139,218,1
0.124308,147,5376,36
0.366308,92,95,1
0.05633,77,81,1
0.316291,155,396,2
0.262828,68,108,1
0.132729,108,160,1
0.381351,72,96,1
0.103841,152,586,3
0.399199,94,143,1
0.229102,108,233,2
0.334865,135,154,1
0.36959,148,523,3
0.255264,152,410,2
0.370972,4747,124464,26
0.398134,87,91,1
0.244455,93,101,1
0.216565,103,288,2
0.350338,31,36,1
0.365418,5823,158866,27
0.235594,138,148,1
0.320443,541,4689,8
0.36085,54,62,1
0.183758,110,114,1
0.350327,5047,115746,22
0.387267,135,202,1
0.060529,79,140,1
0.138908,242,3682,15
0.153939,71,103,1
0.103286,6986,170566,24
0.058971,84,131,1
0.261667,587,4071,6
0.174223,1689,53238,31
0.182976,80,91,1
0.065777,2198,163560,74
0.354049,3839,302877,78
0.261185,342,769,2
0.282048,5062,397923,78
0.142184,99,105,1
0.293243,85,88,1
0.320523,6272,478949,76
0.085096,245,6598,26
0.386344,133,196,1
0.359893,123,415,3
0.370002,91,97,1
0.119485,102,262,2
0.275415,61,85,1
0.156994,530,8500,16
0.395932,1518,69955,46
0.181354,49,52,1
