evolution rate,geometric mean length lived,geometric mean species population time
0.051,299.69984984981227,4802.035714152905
0.052,488.99999999999994,21917.0
0.053,537.0,2218.0
0.054,248.0,8563.000000000002
0.056,140.0,197.0
0.061,304.0,9732.000000000002
0.07,498.49974924768014,46368.01520444888
0.072,105.0,113.99999999999999
0.076,80.0,139.0
0.082,496.0,28096.00000000001
0.085,431.52015586772904,6623.0912322961585
0.097,992.0,45157.00000000001
0.098,303.0,713.0
0.107,710.0,15218.999999999996
0.109,85.0,93.0
0.111,514.0,27060.000000000015
0.114,211.0,480.0
0.116,158.0,1661.0000000000002
0.117,294.0,1696.0
0.12,779.0,19571.000000000004
0.131,89.0,148.0
0.133,182.0,490.00000000000006
0.136,256.0,4159.0
0.139,151.0,225.99999999999997
0.142,147.0,168.0
0.143,292.7377276942723,2981.7939608825195
0.144,673.0,5814.999999999998
0.155,678.3177721392829,27567.622022945678
0.167,593.3700363179792,6597.708238471895
0.176,184.0,1192.9999999999998
0.178,4001.0,249860.0000000001
0.179,139.0,173.0
0.18,252.8952352259726,614.1278368548359
0.194,752.9999999999999,4820.0
0.202,4001.0,281817.9999999999
0.204,142.0,265.0
0.207,379.0,1266.0000000000002
0.226,108.18502669038817,189.44656238633627
0.23,4001.0,323028.99999999977
0.233,153.0,388.0
0.234,1999.0000000000002,284411.9999999999
0.239,204.99999999999997,346.0
0.243,373.0,4641.0
0.244,67.0,101.0
0.248,409.0,5912.999999999999
0.26,609.994262268097,15313.825975242113
0.262,125.0,148.0
0.277,247.00000000000003,562.0
0.282,680.0000000000001,7516.000000000001
0.283,875.0000000000002,8897.999999999998
0.29,4001.0,311133.00000000006
0.292,302.0,3495.0000000000005
0.298,200.99999999999997,432.0
0.3,192.0,398.0
0.301,175.0,200.99999999999997
0.307,66.0,67.0
0.313,175.0,1074.9999999999998
0.315,93.0,97.0
0.318,172.0,425.0
0.322,158.0,170.0
0.324,86.0,102.0
0.325,89.0,98.0
0.327,2974.0,234712.0
0.336,131.0,166.0
0.343,419.00000000000006,4590.0
0.345,91.0,95.0
0.346,107.0,108.0
0.353,72.0,258.0
0.357,131.0,225.0
0.359,108.0,165.0
0.365,112.99999999999999,894.0
0.374,154.0,403.0
0.386,57.99999999999999,80.0
0.389,88.0,256.0
0.394,76.0,91.0
0.399,344.0,6194.000000000002
