timestamp,interval_seconds
1771973729.440320,0.763230
1771973730.176700,0.736637
1771973731.047531,0.870817
1771973731.801310,0.753800
1771973733.052073,1.250736
1771973733.899814,0.847768
1771973734.844346,0.944506
1771973735.675010,0.830682
1771973736.830723,1.155693
1771973737.753204,0.922504
1771973739.047351,1.294136
1771973739.933284,0.885937
1771973741.046609,1.113320
1771973741.732781,0.686190
1771973742.612676,0.879897
1771973743.532056,0.919371
1771973744.726958,1.194823
1771973745.588170,0.861279
1771973746.412196,0.824043
1771973747.297567,0.885378
1771973748.449723,1.152153
1771973749.260011,0.810283
1771973750.183491,0.923471
1771973751.064358,0.880882
1771973752.248395,1.184032
1771973752.987253,0.738860
1771973753.890239,0.902987
1771973754.753423,0.863179
1771973755.701996,0.948580
1771973756.465886,0.763863
1771973757.271503,0.805646
1771973758.216001,0.944494
1771973759.448536,1.232535
1771973760.261027,0.812489
1771973761.123687,0.862665
1771973762.097946,0.974259
1771973763.256063,1.158103
1771973763.998121,0.742066
1771973764.928162,0.930030
1771973765.777563,0.849417
1771973767.030489,1.252925
1771973767.912986,0.882495
1771973768.735737,0.822755
1771973769.538438,0.802703
1771973770.892603,1.354165
1771973771.734928,0.842324
1771973772.590152,0.855222
1771973773.395822,0.805668
1771973774.655561,1.259655
1771973775.796108,1.140636
1771973776.737036,0.940919
1771973777.511489,0.774464
1771973778.563635,1.052137
1771973779.502630,0.939001
1771973780.395114,0.892487
1771973781.271019,0.875895
1771973782.417636,1.146621
1771973783.345191,0.927559
1771973784.192706,0.847513
1771973785.065363,0.872660
1771973786.271920,1.206554
1771973787.093364,0.821445
1771973787.967275,0.873907
1771973788.727964,0.760668
1771973789.900771,1.172829
1771973790.695046,0.794274
1771973791.418630,0.723588
1771973792.332702,0.914069
1771973793.513710,1.181010
1771973794.402977,0.889267
1771973795.166692,0.763712
1771973796.151848,0.985157
1771973797.312164,1.160311
1771973798.178591,0.866432
1771973799.085095,0.906504
1771973800.035531,0.950430
1771973801.313581,1.278056
1771973802.119591,0.806014
1771973802.816195,0.696601
1771973803.723990,0.907793
1771973805.093861,1.369871
1771973805.875072,0.781213
1771973806.718770,0.843680
1771973807.617998,0.899239
1771973808.874847,1.256857
1771973809.795985,0.921135
1771973810.656483,0.860499
1771973811.315741,0.659253
1771973812.433939,1.118205
1771973813.229784,0.795846
1771973814.052330,0.822545
1771973814.829813,0.777476
1771973815.979529,1.149714
1771973816.639300,0.659781
1771973817.288596,0.649294
1771973818.103481,0.814887
1771973819.257583,1.154098
1771973820.045255,0.787671
1771973820.826319,0.781067
1771973821.697134,0.870815
1771973822.755907,1.058770
1771973823.666157,0.910252
1771973824.506173,0.840017
1771973825.258699,0.752525
1771973826.414508,1.155809
1771973827.162465,0.747960
1771973827.946423,0.783956
1771973828.830231,0.883805
1771973830.044951,1.214698
1771973830.971341,0.926415
1771973831.622380,0.651039
1771973832.389402,0.767025
1771973833.643793,1.254388
1771973834.482613,0.838824
1771973835.262405,0.779791
1771973835.936568,0.674161
1771973837.093753,1.157181
1771973837.928978,0.835223
1771973838.621849,0.692872
1771973839.370720,0.748877
1771973840.680888,1.310160
1771973841.443793,0.762913
1771973842.263029,0.819233
1771973842.990294,0.727268
1771973844.078208,1.087905
1771973844.871177,0.792974
1771973845.802439,0.931260
1771973846.528160,0.725726
1771973847.689415,1.161250
1771973848.537301,0.847890
1771973849.427397,0.890096
1771973850.260684,0.833287
1771973851.521184,1.260495
1771973852.348789,0.827608
1771973853.226935,0.878151
1771973854.057977,0.831039
1771973855.162723,1.104745
1771973856.091619,0.928884
1771973856.993185,0.901576
1771973857.818700,0.825516
1771973859.038916,1.220212
1771973859.919999,0.881087
1771973861.102786,1.182773
1771973861.953002,0.850229
1771973863.297871,1.344872
1771973864.088584,0.790716
1771973864.964337,0.875754
1771973865.702465,0.738119
1771973867.021950,1.319491
1771973867.909052,0.887103
1771973868.706077,0.797025
1771973869.581156,0.875076
1771973870.860007,1.278852
1771973871.601000,0.740995
1771973872.482500,0.881500
1771973873.367162,0.884657
1771973874.565187,1.198028
1771973875.386353,0.821161
1771973876.073677,0.687332
1771973876.877992,0.804312
1771973878.028835,1.150840
1771973878.979058,0.950224
1771973879.874494,0.895435
1771973880.696512,0.822015
1771973881.866882,1.170377
1771973882.704524,0.837641
1771973883.524444,0.819918
1771973884.224116,0.699668
1771973885.432041,1.207919
1771973886.136168,0.704138
1771973886.864826,0.728667
1771973887.708179,0.843346
1771973888.848162,1.139978
1771973889.742641,0.894487
1771973890.519828,0.777181
1771973891.252166,0.732341
1771973892.359912,1.107741
1771973893.237052,0.877140
1771973894.033333,0.796285
1771973894.886862,0.853529
1771973896.017815,1.130950
1771973897.179758,1.161941
1771973898.103388,0.923631
1771973898.895167,0.791775
1771973900.021579,1.126398
1771973900.871840,0.850280
1771973901.677733,0.805892
1771973902.529624,0.851888
1771973903.669947,1.140324
1771973904.530818,0.860876
1771973905.367759,0.836939
1771973906.175640,0.807881
1771973907.299483,1.123839
1771973908.063179,0.763702
1771973908.981892,0.918711
1771973909.893451,0.911563
1771973911.281800,1.388344
1771973912.145882,0.864086
1771973912.895155,0.749273
1771973913.817650,0.922486
1771973914.981025,1.163383
1771973915.820661,0.839634
1771973916.719296,0.898636
1771973917.595613,0.876310
1771973918.748083,1.152470
1771973919.610930,0.862851
1771973920.477140,0.866210
1771973921.270139,0.792991
1771973922.510893,1.240759
1771973923.360606,0.849717
1771973924.139022,0.778416
1771973925.120697,0.981673
1771973926.390576,1.269876
1771973927.265877,0.875297
1771973928.134311,0.868444
1771973929.131583,0.997270
1771973930.405977,1.274393
1771973931.240417,0.834439
1771973932.087183,0.846764
1771973932.958662,0.871485
1771973934.101067,1.142407
1771973934.925742,0.824672
1771973935.819770,0.894027
1771973936.761590,0.941820
1771973938.023317,1.261726
1771973938.766307,0.742994
1771973939.687832,0.921520
1771973940.540385,0.852558
1771973941.886829,1.346439
1771973942.840513,0.953689
1771973943.603765,0.763248
1771973944.473743,0.869984
1771973945.787584,1.313839
1771973946.523628,0.736045
1771973947.408900,0.885267
1771973948.214003,0.805109
1771973949.464725,1.250721
1771973950.289887,0.825160
1771973951.251359,0.961453
1771973952.119172,0.867838
1771973953.104760,0.985585
1771973953.904745,0.799989
1771973954.838909,0.934152
1771973955.579455,0.740558
1771973956.868444,1.288983
1771973957.776015,0.907567
1771973958.530574,0.754562
1771973959.358125,0.827556
1771973960.319699,0.961571
1771973961.195857,0.876161
1771973962.095255,0.899397
1771973962.878451,0.783195
1771973963.925689,1.047239
1771973964.711290,0.785600
1771973965.529724,0.818427
1771973966.417244,0.887527
1771973967.717699,1.300458
1771973968.581867,0.864167
1771973969.416135,0.834264
1771973970.120860,0.704730
1771973971.264407,1.143545
1771973972.136070,0.871653
1771973972.995745,0.859683
1771973973.963496,0.967755
1771973975.177003,1.213502
1771973976.011819,0.834821
1771973976.901003,0.889181
1771973977.812924,0.911920
1771973979.009946,1.197021
1771973979.882494,0.872551
1771973980.637041,0.754545
1771973981.657426,1.020386
1771973982.956826,1.299392
1771973983.810424,0.853600
1771973984.677776,0.867360
1771973985.542038,0.864263
1771973986.647471,1.105428
1771973987.465026,0.817558
1771973988.208569,0.743544
1771973989.039656,0.831086
1771973990.192626,1.152968
1771973991.291346,1.098724
1771973992.216358,0.925008
1771973993.075246,0.858891
1771973994.290220,1.214969
1771973995.147291,0.857071
1771973996.003816,0.856528
1771973996.822773,0.818957
1771973997.997499,1.174718
1771973998.747423,0.749933
1771973999.633203,0.885780
1771974000.398647,0.765441
1771974001.650790,1.252139
1771974002.437419,0.786632
1771974003.381214,0.943798
1771974004.253639,0.872416
1771974005.565099,1.311466
1771974006.344283,0.779189
1771974007.207483,0.863198
1771974008.020375,0.812896
1771974009.370060,1.349681
