evolution rate,length lived,species population time,population
0.283333,67,140,2
0.33,1809,66569,36
0.26,4001,290729,72
0.318333,1198,39660,33
0.165495,51,72,1
0.335998,100,110,1
0.295,942,12083,12
0.286312,75,89,1
0.155,4001,266273,66
0.061667,1435,76326,53
0.147216,88,89,1
0.073333,4001,240872,60
0.096667,2403,158141,65
0.284947,225,558,2
0.399884,4001,252410,63
0.05,1153,50836,44
0.231033,88,94,1
0.325566,627,19079,30
0.156734,4001,257928,64
0.108333,4001,292193,73
0.108333,1106,68051,61
0.225,4001,252865,63
0.213333,1427,89953,63
0.131667,4001,237084,59
0.073333,1030,59582,57
0.236667,4001,273172,68
0.241134,97,106,1
0.178333,4001,265481,66
0.271242,90,110,1
0.376667,422,5108,12
0.143333,4001,236532,59
0.37714,38,45,1
0.213333,4001,260400,65
0.260942,226,488,2
0.085,4001,238753,59
0.061667,1462,110797,75
0.257952,96,141,1
0.26,114,601,5
0.176105,98,99,1
0.178333,4001,254177,63
0.169368,103,154,1
0.096667,4001,251233,62
0.225,4001,285420,71
0.085,3148,183450,58
0.198963,170,291,1
0.178333,73,491,6
0.076351,225,782,3
0.19,4001,302239,75
0.332414,76,141,1
0.19,4001,257447,64
0.12,1672,115652,69
0.236667,4001,267012,66
0.271667,4001,244473,61
0.073333,2692,190218,70
0.108333,4001,308000,76
0.341667,2803,179139,63
0.131667,4001,286916,71
0.249643,105,382,3
0.131667,4001,307421,76
0.380267,84,96,1
0.26,4001,274170,68
0.168586,85,101,1
0.148597,171,203,1
0.271667,4001,271719,67
0.143333,4001,296724,74
0.096667,4001,273552,68
0.271667,1376,15689,11
0.054398,107,179,1
0.166667,4001,280385,70
0.131667,3133,175294,55
0.19,257,3935,15
0.225,4001,265289,66
0.05,1288,53569,41
0.358725,238,1406,5
0.201667,4001,244537,61
0.056301,73,85,1
0.155,4001,309010,77
