timestamp,interval_seconds
1771627576.813438,0.950553
1771627577.210953,0.397595
1771627577.636093,0.425142
1771627578.179904,0.543810
1771627578.882804,0.702900
1771627579.518249,0.635437
1771627580.550796,1.032546
1771627581.052671,0.501879
1771627581.439927,0.387260
1771627581.823617,0.383691
1771627582.385904,0.562279
1771627583.001748,0.615850
1771627583.261768,0.260022
1771627583.652755,0.390987
1771627584.048508,0.395752
1771627584.287998,0.239492
1771627585.178249,0.890241
1771627585.537730,0.359490
1771627586.102648,0.564911
1771627586.503466,0.400824
1771627586.746767,0.243302
1771627587.214679,0.467913
1771627587.629665,0.414979
1771627588.314143,0.684485
1771627588.647247,0.333101
1771627589.145148,0.497896
1771627589.466455,0.321317
1771627589.841026,0.374571
1771627590.305127,0.464101
1771627590.909451,0.604317
1771627591.779428,0.869970
1771627592.470708,0.691290
1771627593.045196,0.574487
1771627593.463028,0.417837
1771627593.829836,0.366806
1771627594.155232,0.325395
1771627594.450620,0.295390
1771627595.119866,0.669240
1771627595.513619,0.393759
1771627596.000689,0.487069
1771627596.308543,0.307854
1771627596.816815,0.508273
1771627597.296213,0.479397
1771627597.828382,0.532168
1771627598.179525,0.351140
1771627598.918814,0.739289
1771627599.428874,0.510058
1771627599.879923,0.451052
1771627600.314082,0.434160
1771627600.616324,0.302244
1771627600.966066,0.349741
1771627601.364992,0.398924
1771627601.782956,0.417964
1771627602.090511,0.307557
1771627602.445715,0.355202
1771627603.525039,1.079324
1771627603.948744,0.423700
1771627604.541866,0.593123
1771627605.406386,0.864523
1771627606.165458,0.759072
1771627606.558681,0.393225
1771627607.090311,0.531629
1771627607.748819,0.658504
1771627608.343248,0.594433
1771627608.885839,0.542591
1771627609.924875,1.039029
1771627610.443772,0.518902
1771627610.777875,0.334107
1771627611.074210,0.296335
1771627611.576487,0.502277
1771627611.933027,0.356542
1771627612.811637,0.878604
1771627613.304422,0.492786
1771627613.803512,0.499087
1771627614.485093,0.681586
1771627614.798588,0.313497
1771627615.176935,0.378346
1771627615.473057,0.296121
1771627616.398166,0.925109
1771627616.835003,0.436837
1771627617.372087,0.537085
1771627617.978756,0.606667
1771627618.796575,0.817819
1771627619.131391,0.334817
1771627620.182619,1.051225
1771627620.517837,0.335220
1771627620.997852,0.480012
1771627621.866192,0.868343
1771627622.734754,0.868562
1771627623.136336,0.401583
1771627623.538950,0.402613
1771627623.905398,0.366449
1771627624.294195,0.388797
1771627624.791201,0.497005
1771627625.699099,0.907900
1771627625.998763,0.299664
1771627626.352188,0.353424
1771627626.999888,0.647697
1771627627.630659,0.630763
1771627628.029036,0.398388
1771627628.625159,0.596119
1771627629.163527,0.538373
1771627629.977121,0.813583
1771627630.499397,0.522286
1771627630.796134,0.296739
1771627631.514857,0.718719
1771627631.871535,0.356682
1771627632.499341,0.627801
1771627633.178495,0.679154
1771627633.526510,0.348018
1771627634.120840,0.594327
1771627634.561938,0.441102
1771627635.172534,0.610595
1771627635.960865,0.788331
1771627636.403300,0.442434
1771627636.724040,0.320739
1771627637.247965,0.523925
1771627637.855221,0.607256
1771627638.372830,0.517610
1771627638.806313,0.433484
1771627639.884200,1.077873
1771627640.582431,0.698245
1771627640.943447,0.361016
1771627641.280362,0.336914
1771627641.677143,0.396780
1771627642.114444,0.437292
1771627642.612595,0.498160
1771627643.186782,0.574186
1771627643.568412,0.381631
1771627643.913967,0.345556
1771627644.748562,0.834589
1771627645.509409,0.760851
1771627646.096107,0.586694
1771627646.462978,0.366876
1771627646.750515,0.287539
1771627647.186398,0.435881
1771627647.647127,0.460730
1771627648.131296,0.484166
1771627648.806070,0.674778
1771627649.384655,0.578581
1771627649.916311,0.531659
1771627650.412131,0.495821
1771627650.721964,0.309831
1771627651.391985,0.670021
1771627652.687583,1.295596
1771627653.369638,0.682055
1771627653.673148,0.303511
1771627654.025987,0.352825
1771627654.604486,0.578510
1771627655.368220,0.763735
1771627656.154393,0.786170
1771627656.526675,0.372281
1771627657.129507,0.602833
1771627657.791259,0.661750
1771627658.140704,0.349451
1771627658.704214,0.563506
1771627659.410251,0.706041
1771627659.752549,0.342297
1771627660.102451,0.349903
1771627660.568383,0.465930
1771627661.301255,0.732873
1771627661.692500,0.391244
1771627662.276169,0.583659
1771627663.255117,0.978955
1771627663.910298,0.655184
1771627664.201606,0.291308
1771627664.733092,0.531484
