evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3301.0,228730.2857142857
0.051,503.0,1967.0
0.054,103.0,190.0
0.057,200.0,491.0
0.062,3129.0,236822.66666666666
0.073,4001.0,277544.8
0.085,3737.4,262161.2
0.087,98.0,104.0
0.097,4001.0,288013.0
0.105,50.0,51.0
0.108,3457.5555555555557,241341.66666666666
0.113,409.0,6262.0
0.12,4001.0,289972.8333333333
0.128,339.0,509.0
0.132,4001.0,283233.8333333333
0.143,4001.0,272494.0
0.149,196.0,392.0
0.152,95.0,209.0
0.153,158.0,165.0
0.155,3360.5,229675.0
0.165,94.0,98.0
0.166,156.5,206.5
0.167,2952.6666666666665,199290.11111111112
0.178,3893.5,268584.0
0.19,3083.1666666666665,177983.16666666666
0.192,125.0,204.0
0.193,90.0,331.0
0.202,3459.777777777778,240350.88888888888
0.213,3581.1428571428573,214668.85714285713
0.225,3680.1666666666665,243826.33333333334
0.237,2823.375,179352.375
0.245,125.0,197.0
0.248,2043.8,96950.4
0.249,101.0,105.0
0.252,238.0,272.0
0.257,118.0,141.0
0.258,103.0,109.0
0.26,3332.714285714286,217664.85714285713
0.264,80.0,100.0
0.272,2787.875,156326.875
0.274,212.0,948.0
0.283,1789.6,78473.0
0.284,228.0,428.0
0.292,103.0,105.0
0.295,1529.2857142857142,64337.57142857143
0.297,92.0,95.0
0.305,134.0,738.0
0.307,2622.5,113012.0
0.314,88.0,163.0
0.318,3108.0,192163.33333333334
0.33,2007.0,95872.75
0.339,88.0,92.0
0.342,1341.0,41365.0
0.349,80.0,97.0
0.353,1651.0,55397.666666666664
0.365,1092.0,24143.0
0.387,183.0,251.0
0.388,1373.0,23047.0
0.391,106.0,107.0
0.395,100.0,105.0
0.399,130.0,270.0
