evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,367.5,5171.5
0.057,153.0,506.0
0.062,1017.0,40148.0
0.071,105.0,165.0
0.075,104.0,156.0
0.081,322.0,15538.0
0.084,701.0,31129.0
0.091,155.0,2844.0
0.1,86.0,119.0
0.105,332.0,3692.0
0.106,350.5,3920.0
0.108,278.0,15185.0
0.12,993.0,50378.0
0.126,332.0,13356.0
0.133,114.0,321.0
0.142,87.0,97.0
0.147,538.5,17506.0
0.149,99.0,100.0
0.152,226.0,2798.0
0.154,120.0,132.0
0.156,450.0,16636.0
0.159,126.0,150.0
0.167,2435.6666666666665,159437.66666666666
0.168,99.0,150.0
0.169,186.0,999.0
0.176,1298.5,106443.0
0.178,4001.0,275336.0
0.186,95.0,103.0
0.188,97.0,99.0
0.202,2071.5,136385.0
0.21,105.0,142.0
0.213,4001.0,280666.0
0.215,94.0,107.0
0.218,151.0,374.0
0.223,62.0,98.0
0.225,388.0,4854.5
0.242,131.0,513.0
0.25,68.0,88.0
0.259,56.0,89.0
0.26,2963.5,167957.0
0.269,164.0,865.0
0.283,79.0,233.0
0.292,174.0,1129.0
0.293,121.0,323.5
0.295,2085.0,96237.0
0.296,129.0,145.0
0.299,3329.0,156480.0
0.301,4001.0,256157.0
0.303,72.0,89.0
0.307,196.0,1533.0
0.314,448.0,8744.0
0.326,85.0,115.5
0.328,119.0,185.0
0.33,1541.0,78354.0
0.333,94.0,151.0
0.338,612.0,5104.0
0.342,581.0,26609.5
0.344,298.0,1289.0
0.345,94.0,107.0
0.346,113.0,207.0
0.351,91.5,123.5
0.352,127.0,135.0
0.353,669.0,31195.0
0.358,4001.0,234860.0
0.369,181.0,1855.0
0.373,105.0,165.0
0.377,58.0,288.0
0.378,88.0,116.0
0.387,155.0,1436.0
0.39,91.0,101.0
0.392,4001.0,220882.0
