evolution rate,geometric mean length lived,geometric mean species population time
0.052,1142.0,97444.0
0.053,924.3895282833963,33232.744454829495
0.054,1381.170504491694,82669.95698508053
0.056,634.2725461630223,15560.307825991216
0.057,1065.9999999999998,107057.0
0.058,1960.3571103245447,83991.87494037747
0.059,936.0,77033.00000000004
0.06,522.4940191045251,4211.097837856536
0.061,554.9774770204642,5125.813203775571
0.063,1238.198691648477,55754.79678018745
0.064,3499.999999999999,117151.99999999996
0.065,1521.0193950111216,27212.897456904506
0.066,3499.999999999999,72525.86062915764
0.067,3499.999999999999,175349.99999999997
0.068,1128.0,84951.99999999997
0.069,73.0,1053.0
0.07,2416.9195270012615,150102.57759279147
0.072,1451.5508947329402,60685.174894697295
0.073,1274.503202580187,29937.2533948953
0.074,1986.9574731231662,76900.96145042665
0.075,280.51203182751357,8803.399343435463
0.076,1918.8538245525635,129732.70520574211
0.079,1105.3180537745689,63442.064318557605
0.08,3499.999999999999,127467.93713827623
0.082,1709.0699775033634,78915.29707296168
0.083,1858.628526629245,134880.90343706924
0.085,2846.111450736702,111194.32730518215
0.086,3499.999999999999,64685.99999999998
0.087,144.31216164966833,724.6778594658457
0.088,893.3084573650918,18932.01687618093
0.091,1851.0000000000002,85775.99999999999
0.092,1364.036450954123,65732.72677018464
0.093,3499.999999999999,227080.32828935242
0.094,1617.0000000000005,52604.99999999999
0.095,1239.9758062155888,69948.76311272416
0.096,148.0,1915.9999999999995
0.097,3499.999999999999,117705.25901589952
0.098,962.5482069518991,43756.07391571968
0.099,3499.999999999999,153167.99999999997
0.1,3499.999999999999,125481.60599864827
0.101,3499.999999999999,224505.93658825514
0.102,1040.0,56503.99999999997
0.103,2375.289456045304,134700.7859776624
0.104,2072.317543235109,117848.2433471115
0.105,3499.999999999999,180158.00000000003
0.106,3499.999999999999,88335.69056421283
0.107,516.3120470970371,14989.6403721701
0.109,736.5459931328118,14603.143771119969
0.11,2096.66401695646,102920.00445977447
0.111,3499.999999999999,130619.83801046431
0.112,3499.999999999999,311479.9999999998
0.113,3499.999999999999,93732.00000000004
0.114,3499.999999999999,185449.99999999994
0.115,1532.5139815744567,55722.96043698026
0.116,3499.999999999999,186087.0
0.117,3499.999999999999,197585.9999999999
0.118,2296.741974325639,62188.98569411499
0.119,3499.999999999999,240016.00000000003
0.121,469.57427527495577,6730.501467201386
0.123,3499.999999999999,195882.41311051892
0.124,3499.999999999999,286068.99999999994
