evolution rate,length lived,species population time,population
0.379474,58,190,3
0.051107,81,98,1
0.216511,3500,182538,52
0.182048,3500,81528,23
0.226212,1465,24968,17
0.2576,373,1816,4
0.137576,1761,62211,35
0.174529,1811,21228,11
0.158146,944,25663,27
0.164812,1969,72303,36
0.241389,954,17374,18
0.227992,3500,160083,45
0.1585,3500,53708,15
0.225214,1354,22105,16
0.365843,336,3009,8
0.050389,1342,54364,40
0.169694,312,4592,14
0.13686,127,151,1
0.23471,399,2145,5
0.053128,3500,203304,58
0.21029,1078,13637,12
0.173246,3500,134782,38
0.074812,688,6852,9
0.124292,563,8488,15
0.15177,3500,49463,14
0.174363,1158,9145,7
0.390435,59,481,8
0.193974,1112,22434,20
0.14781,75,1021,13
0.153485,1391,28584,20
0.182665,353,6499,18
0.166028,3500,97977,27
0.229335,1393,19657,14
0.306856,71,143,2
0.267694,104,135,1
0.199246,901,24746,27
0.081039,3500,146135,41
0.341856,161,299,1
0.199465,66,718,10
0.233517,1701,26196,15
0.051677,601,19841,33
0.16943,3500,28901,8
0.224236,3500,58455,16
0.237273,92,93,1
0.102986,3500,284883,81
0.236551,1544,84757,54
0.274209,904,39000,43
0.094831,3500,183296,52
0.070146,3500,270495,77
0.317071,3500,218048,62
0.187685,1315,39402,29
0.323587,235,2782,11
0.195093,3500,159602,45
0.187677,999,28996,29
0.054258,3500,193011,55
0.16117,1119,31118,27
0.308338,65,595,9
0.237022,1501,23505,15
0.082184,401,4833,12
0.186988,1401,42384,30
0.135039,301,6301,20
0.223209,3500,119219,34
0.274176,1017,11400,11
0.139587,3500,114565,32
0.242838,1101,15815,14
0.077802,1,2,2
0.202086,3500,156437,44
0.1831,3500,184394,52
0.274879,1768,16089,9
0.287321,699,11919,17
0.196946,3500,117287,33
0.219142,84,89,1
0.192668,143,1591,11
0.246264,1179,32202,27
0.313163,82,1285,15
0.233689,1520,29177,19
0.232705,537,5772,10
0.150183,3500,212443,60
0.217185,1201,31175,25
0.165429,101,1491,14
0.340976,1123,26049,23
0.334491,54,55,1
0.11579,79,151,1
0.055507,3500,157541,45
0.237772,1804,40854,22
0.253189,801,20504,25
0.170755,3500,182502,52
