evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,85.0,857.0
0.052,1063.0,40109.0
0.053,155.5,174.0
0.06,269.0,10877.0
0.061,3500.0,131045.5
0.062,263.0,3111.0
0.065,991.5,37238.0
0.067,808.0,65253.0
0.068,1878.0,74889.0
0.069,2256.5,119093.5
0.07,293.0,6091.5
0.071,840.2,12641.6
0.072,93.5,475.5
0.073,1511.0,102725.5
0.074,2044.0,36184.0
0.075,2019.5,90976.5
0.076,3500.0,196170.0
0.078,1797.0,116667.5
0.079,1790.0,90019.5
0.081,3500.0,63964.0
0.083,191.0,2295.0
0.085,155.0,279.0
0.086,202.0,2243.0
0.087,3500.0,75788.0
0.088,512.3333333333334,26331.666666666668
0.089,3500.0,76707.0
0.09,150.0,1630.5
0.091,263.0,2487.0
0.093,97.0,320.0
0.094,66.0,653.0
0.095,3500.0,193268.0
0.096,1953.5,81654.5
0.097,838.5,17062.0
0.099,120.0,157.0
0.1,3500.0,60242.0
0.101,203.0,9543.0
0.102,202.0,3972.0
0.103,188.0,300.0
0.104,963.3333333333334,47383.666666666664
0.105,1929.0,55148.5
0.107,1851.5,147651.0
0.108,1456.0,88181.0
0.109,202.0,8383.0
0.11,2577.0,124328.0
0.111,1807.5,96225.5
0.112,968.0,62740.75
0.113,1102.0,31036.0
0.114,1343.3333333333333,81034.66666666667
0.116,2387.6666666666665,127930.66666666667
0.117,2425.0,94839.0
0.118,250.5,5844.5
0.122,1226.0,67241.0
0.123,1211.0,78999.0
0.124,96.0,108.0
0.127,57.0,59.0
0.128,1803.5,40852.5
0.129,1207.0,69530.66666666667
0.132,1292.6666666666667,37811.333333333336
0.133,98.0,190.0
0.134,3500.0,106705.0
0.135,1813.6666666666667,66357.0
0.136,2066.5,88066.75
0.137,2957.0,149991.0
0.138,2218.2,92925.8
0.139,3500.0,182901.33333333334
0.14,1568.0,41395.333333333336
0.141,993.5,41471.0
0.142,3500.0,134706.0
0.143,2151.6666666666665,113206.0
0.146,2251.5,119645.16666666667
0.147,2383.3333333333335,81707.33333333333
0.149,3500.0,154042.5
0.15,171.0,939.0
0.151,1258.75,47597.25
0.153,2068.0,80833.0
0.155,1012.0,84340.0
0.156,1793.0,62128.5
0.157,3500.0,61965.0
0.158,3500.0,91020.0
0.159,1466.0,63925.666666666664
0.16,3500.0,138563.0
0.161,1819.5,76729.25
0.162,2701.3333333333335,120852.0
0.163,2365.3333333333335,62697.666666666664
0.164,1805.6666666666667,41193.333333333336
0.165,72.0,106.5
0.167,3500.0,163683.0
0.168,207.5,4718.0
0.169,3500.0,152047.0
0.17,2693.75,75011.0
0.171,863.6666666666666,59458.0
0.172,1899.5,86201.5
0.173,1358.3333333333333,25057.666666666668
0.174,1568.0,46590.333333333336
0.175,3500.0,212126.0
0.177,171.0,193.0
0.179,1791.0,106185.5
0.18,381.5,5476.0
0.181,1294.0,16300.0
0.182,2288.0,73572.4
0.183,409.0,6244.0
0.185,307.0,2047.0
0.186,3500.0,135299.0
0.187,2564.5,74254.5
0.188,362.5,6861.5
0.189,700.3333333333334,20998.0
0.19,1235.0,55409.666666666664
0.191,1414.3333333333333,30111.333333333332
0.192,1905.5,54827.25
0.193,3500.0,87540.0
0.194,91.0,94.0
0.195,3500.0,142706.33333333334
0.196,1800.0,51013.0
0.197,57.5,450.0
0.198,1303.6666666666667,32026.333333333332
0.199,1454.0,38155.0
0.201,3500.0,25700.0
0.202,2048.5,72351.25
0.203,1533.25,56681.25
0.205,3500.0,118029.0
0.206,1242.6666666666667,31571.0
0.209,654.5,20865.5
0.21,1356.75,29543.5
0.211,2647.25,44613.75
