evolution rate,length lived,species population time,population
0.283333,61,153,2
0.239056,616,34601,56
0.128729,249,339,1
0.332725,77,101,1
0.192148,4001,382180,95
0.108333,1142,72575,63
0.078181,485,11568,23
0.330403,745,21827,29
0.201667,1200,45709,38
0.169057,139,160,1
0.371761,87,100,1
0.386668,86,88,1
0.390141,89,93,1
0.155,4001,295310,73
0.374182,86,95,1
0.383782,102,160,1
0.103221,156,192,1
0.096667,1308,55680,42
0.369903,1182,154778,130
0.275319,2573,252385,98
0.230292,4001,263679,65
0.248333,1256,73539,58
0.093913,105,111,1
0.26,4001,251216,62
0.061404,468,2228,4
0.330596,1817,127677,70
0.135812,734,25966,35
0.225,1890,88563,46
0.124557,106,113,1
0.05,128,1454,11
0.190852,70,87,1
0.209307,154,203,1
0.143333,4001,274659,68
0.073333,1307,98448,75
0.35003,139,322,2
0.26,3468,217008,62
0.093459,710,21623,30
0.371808,76,93,1
0.264546,195,284,1
0.102495,247,398,1
0.143333,4001,283358,70
0.11496,732,155560,212
0.386688,78,94,1
0.244459,109,116,1
0.143404,3272,323880,98
0.082767,734,49365,67
0.12782,93,99,1
0.15496,4001,267082,66
0.274576,367,1733,4
0.158088,82,90,1
0.285754,88,95,1
0.201667,961,27262,28
0.375301,206,698,3
0.060133,458,7697,16
0.135053,83,91,1
0.198175,114,164,1
0.266001,328,6118,18
0.134502,2142,202729,94
0.205597,4001,455189,113
0.239266,123,245,1
0.283366,117,186,1
0.37048,97,180,1
0.225,76,1004,13
0.101932,734,57512,78
0.103078,99,109,1
0.148693,92,96,1
0.220587,99,110,1
0.175772,78,90,1
0.143333,4001,309589,77
0.195852,139,215,1
0.196148,98,108,1
0.259868,110,215,1
0.057176,90,92,1
0.341844,121,264,2
0.247338,140,242,1
0.171481,584,2416,4
0.36359,103,112,1
0.280138,85,91,1
0.146729,210,476,2
0.097111,554,16956,30
0.120253,718,5074,7
0.12,621,3930,6
0.384101,157,424,2
0.115972,841,43751,52
0.295884,65,94,1
0.309981,99,103,1
0.115822,734,43640,59
0.175327,177,332,1
0.283333,756,12001,15
0.111144,733,61544,83
0.326651,398,4194,10
0.26,63,582,9
0.237118,268,3005,11
0.102594,247,1886,7
0.383648,1293,132101,102
0.302504,617,6579,10
0.357925,151,223,1
0.236667,89,577,6
0.266212,67,84,1
0.059529,558,27347,49
0.309399,86,92,1
0.136558,298,3218,10
0.2497,89,158,1
0.213333,4001,280065,69
0.2472,155,384,2
0.275131,101,112,1
0.33192,85,90,1
0.339765,83,139,1
0.11214,238,288,1
0.25301,1091,21295,19
0.311745,92,288,3
0.072993,433,1148,2
0.376238,110,113,1
0.124611,155,829,5
