timestamp,interval_seconds
1772012367.223069,0.754374
1772012367.958914,0.736104
1772012368.593853,0.634925
1772012369.271351,0.677517
1772012370.391960,1.120605
1772012371.227493,0.835519
1772012371.992556,0.765056
1772012372.814347,0.821811
1772012374.124844,1.310482
1772012374.847172,0.722342
1772012375.552158,0.704992
1772012376.367957,0.815781
1772012377.597885,1.229942
1772012378.534634,0.936747
1772012379.346848,0.812205
1772012379.984090,0.637258
1772012381.109382,1.125287
1772012382.107827,0.998450
1772012383.024661,0.916817
1772012383.877140,0.852497
1772012385.086017,1.208871
1772012385.895225,0.809216
1772012386.675246,0.780019
1772012387.430256,0.754991
1772012388.615649,1.185409
1772012389.426062,0.810412
1772012390.342672,0.916609
1772012391.230761,0.888092
1772012392.535647,1.304876
1772012393.337909,0.802270
1772012394.283571,0.945643
1772012395.158574,0.875023
1772012396.201565,1.042987
1772012397.067178,0.865618
1772012397.907518,0.840340
1772012398.737806,0.830287
1772012399.774112,1.036307
1772012400.566329,0.792218
1772012401.437019,0.870691
1772012402.198988,0.761951
1772012403.378317,1.179341
1772012404.078299,0.699986
1772012404.892977,0.814682
1772012405.693831,0.800854
1772012406.980550,1.286716
1772012407.596962,0.616414
1772012408.394443,0.797476
1772012409.063987,0.669548
1772012410.262778,1.198793
1772012411.069623,0.806836
1772012411.974694,0.905073
1772012412.837624,0.862917
1772012413.930834,1.093225
1772012414.771323,0.840484
1772012415.592108,0.820792
1772012416.389300,0.797190
1772012417.410722,1.021426
1772012418.157540,0.746818
1772012419.014344,0.856802
1772012419.699013,0.684665
1772012420.936869,1.237855
1772012421.736184,0.799320
1772012422.629812,0.893625
1772012423.328680,0.698871
1772012424.430706,1.102024
1772012425.253298,0.822592
1772012426.070076,0.816776
1772012426.911059,0.840966
1772012428.089864,1.178826
1772012428.831938,0.742070
1772012429.753233,0.921283
1772012430.497956,0.744738
1772012431.590942,1.092979
1772012432.345036,0.754099
1772012433.110363,0.765328
1772012433.955389,0.845030
1772012435.048833,1.093437
1772012435.877828,0.828999
1772012436.978003,1.100168
1772012437.648865,0.670872
1772012439.012488,1.363610
1772012439.950567,0.938087
1772012440.841983,0.891415
1772012441.615364,0.773386
1772012442.739525,1.124160
1772012443.533361,0.793837
1772012444.324706,0.791315
1772012445.233582,0.908903
1772012446.312280,1.078696
1772012447.168268,0.855982
1772012448.034662,0.866401
1772012448.702279,0.667620
1772012449.828072,1.125776
1772012450.719909,0.891851
1772012451.477253,0.757343
1772012452.253563,0.776303
1772012453.157599,0.904047
1772012454.031962,0.874366
1772012454.919130,0.887159
1772012455.788943,0.869814
1772012457.067367,1.278427
1772012457.813073,0.745705
1772012458.713651,0.900574
1772012459.558180,0.844534
1772012460.703316,1.145135
1772012461.618806,0.915492
1772012462.323579,0.704764
1772012463.139918,0.816348
1772012464.354042,1.214121
1772012465.112634,0.758599
1772012465.866853,0.754215
1772012466.614286,0.747434
1772012467.580203,0.965898
1772012468.396659,0.816477
1772012469.286708,0.890041
1772012470.163176,0.876476
1772012471.205024,1.041848
1772012471.986167,0.781145
1772012472.826087,0.839915
1772012473.665331,0.839243
1772012474.911391,1.246065
1772012475.637999,0.726609
1772012476.533231,0.895224
1772012477.376710,0.843486
1772012478.635758,1.259047
1772012479.406683,0.770925
1772012480.315998,0.909316
1772012481.139648,0.823648
1772012482.174289,1.034636
1772012483.099062,0.924776
1772012483.820818,0.721757
1772012484.588283,0.767467
1772012485.634572,1.046288
1772012486.344037,0.709456
1772012487.250184,0.906153
1772012488.071268,0.821089
1772012489.113253,1.041984
1772012489.933727,0.820473
1772012490.778230,0.844499
1772012491.623373,0.845146
1772012492.860371,1.236994
1772012493.732917,0.872552
1772012494.637797,0.904878
1772012495.527501,0.889707
1772012496.750815,1.223311
1772012497.591014,0.840201
1772012498.224666,0.633627
1772012499.013653,0.789011
1772012500.107506,1.093853
1772012500.877991,0.770486
1772012501.778256,0.900259
1772012502.597753,0.819504
1772012503.629224,1.031471
1772012504.351531,0.722305
1772012505.213890,0.862359
1772012506.151238,0.937348
1772012507.130709,0.979476
1772012507.980829,0.850117
1772012508.881431,0.900596
1772012509.672892,0.791465
1772012510.869965,1.197073
1772012511.774626,0.904662
1772012512.523495,0.748861
1772012513.354242,0.830753
1772012514.583400,1.229160
1772012515.400654,0.817252
1772012516.167173,0.766518
1772012516.970593,0.803423
1772012518.031873,1.061278
1772012518.765316,0.733444
1772012519.623023,0.857707
1772012520.465849,0.842822
1772012521.613564,1.147722
1772012522.520862,0.907294
1772012523.321374,0.800508
1772012524.054616,0.733249
1772012525.357551,1.302934
1772012526.083422,0.725874
1772012526.846622,0.763196
1772012527.592675,0.746055
1772012528.729612,1.136931
1772012529.259593,0.529991
1772012529.852583,0.592988
1772012530.596039,0.743447
1772012531.746858,1.150827
1772012532.606856,0.859998
1772012533.285647,0.678788
1772012534.099493,0.813849
1772012535.277225,1.177722
1772012536.099769,0.822555
1772012536.993040,0.893269
1772012537.807410,0.814337
1772012538.812394,1.005006
1772012539.682192,0.869809
1772012540.361562,0.679372
1772012541.179523,0.817959
1772012542.495841,1.316313
1772012543.360135,0.864298
1772012544.089865,0.729734
1772012544.884605,0.794735
1772012546.077045,1.192430
1772012546.762576,0.685545
1772012547.643406,0.880828
1772012548.533356,0.889950
1772012549.792763,1.259394
1772012550.680865,0.888113
1772012551.375614,0.694751
1772012552.211285,0.835672
1772012553.447878,1.236592
1772012554.186736,0.738857
1772012554.947769,0.761036
1772012555.788653,0.840882
1772012556.821694,1.033033
1772012557.614534,0.792848
1772012558.377998,0.763461
1772012559.194984,0.816988
1772012560.497874,1.302887
1772012561.221713,0.723840
1772012562.031937,0.810226
1772012562.839638,0.807703
1772012564.075412,1.235769
1772012564.882876,0.807470
1772012565.701699,0.818822
1772012566.593560,0.891861
1772012567.696713,1.103151
1772012568.558515,0.861803
1772012569.300637,0.742125
1772012570.096291,0.795651
1772012571.125854,1.029565
1772012572.010834,0.884980
1772012572.676135,0.665302
1772012573.481472,0.805336
1772012574.484846,1.003371
1772012575.392711,0.907862
1772012576.264332,0.871621
1772012577.128360,0.864035
1772012578.380267,1.251903
1772012579.078402,0.698135
1772012580.003627,0.925227
1772012580.806146,0.802517
1772012581.894744,1.088602
1772012582.731576,0.836828
1772012583.494767,0.763193
1772012584.357718,0.862953
1772012585.540245,1.182525
1772012586.355170,0.814921
1772012587.138029,0.782861
1772012587.894458,0.756424
1772012589.045423,1.150955
1772012589.836969,0.791560
1772012590.708405,0.871442
1772012591.568743,0.860336
1772012592.736073,1.167331
1772012593.572246,0.836173
1772012594.448406,0.876161
1772012595.252501,0.804089
1772012596.382916,1.130423
1772012597.228532,0.845613
1772012598.065752,0.837219
1772012598.839984,0.774232
1772012600.042191,1.202210
1772012600.864122,0.821923
1772012601.597473,0.733359
1772012602.292698,0.695227
1772012603.452831,1.160130
1772012604.323865,0.871031
1772012605.184691,0.860829
1772012606.084599,0.899900
