evolution rate,length lived,species population time,population
0.341667,66,100,1
0.326262,112,241,2
0.096667,4001,309904,77
0.26,4001,296814,74
0.277885,609,2595,4
0.085,686,10386,15
0.061667,3514,262158,74
0.108333,689,49562,71
0.276327,154,259,1
0.213333,4001,261955,65
0.321418,92,246,2
0.295,243,2425,9
0.099424,98,109,1
0.143333,4001,251605,62
0.318333,1015,27888,27
0.178333,4001,286311,71
0.236667,4001,254846,63
0.0724,85,91,1
0.131667,4001,310757,77
0.166667,4001,295495,73
0.05,4001,282074,70
0.306511,73,102,1
0.09275,185,551,2
0.131667,4001,292433,73
0.320925,98,116,1
0.335742,692,21783,31
0.096667,639,23111,36
0.236667,4001,280459,70
0.365,999,23830,23
0.271667,4001,286259,71
0.131667,4001,293181,73
0.302261,110,118,1
0.236667,4001,253228,63
0.143333,4001,282249,70
0.171823,75,92,1
0.107852,320,5421,16
0.160862,320,4440,13
0.229966,82,113,1
0.318333,3875,211147,54
0.213333,4001,261337,65
0.096667,4001,283178,70
0.19,1127,20714,18
0.108333,4001,292077,73
0.073333,3672,257732,70
0.353333,704,12959,18
0.345312,124,212,1
0.295,309,7759,25
0.096667,4001,304598,76
0.051856,149,160,1
0.246997,262,311,1
0.099799,81,92,1
0.236667,4001,288989,72
0.073333,2990,134596,45
0.236667,4001,255463,63
0.05,2997,183378,61
0.271667,4001,252319,63
0.341667,1183,32986,27
0.349991,333,1844,5
0.201667,1220,47137,38
0.132367,94,106,1
0.213333,58,487,8
0.235073,88,94,1
0.108333,4001,288445,72
0.078364,202,271,1
0.236667,1624,66424,40
0.178333,4001,264015,65
0.358349,95,113,1
0.271667,207,2081,10
0.173954,104,146,1
0.225,4001,268081,67
0.213333,4001,253770,63
0.073333,1323,25406,19
0.061667,4001,286953,71
0.143333,4001,290212,72
0.085,3135,202362,64
0.318333,155,1262,8
0.327779,172,584,3
0.248333,1642,60691,36
0.295839,242,304,1
0.248333,3551,150859,42
0.166667,702,10149,14
0.306667,2731,79975,29
0.19,4001,272245,68
0.364707,96,103,1
0.236667,98,1144,11
0.225,4001,284724,71
0.100951,96,157,1
0.083089,101,108,1
0.19,922,29658,32
0.155,4001,290798,72
0.055021,79,93,1
0.073333,4001,292351,73
0.248333,1511,35253,23
0.260374,250,522,2
0.12,4001,286760,71
0.131667,1864,67139,36
0.225,4001,277021,69
0.271667,4001,287149,71
0.295,1634,44764,27
0.115274,93,103,1
0.131667,4001,288885,72
0.33,1216,29993,24
0.12,4001,264305,66
0.061667,4001,289558,72
0.19,4001,254211,63
0.085951,223,8102,36
0.05,4001,227991,56
0.236667,4001,291530,72
0.096667,4001,304910,76
0.376667,1472,19987,13
0.225,4001,267918,66
0.108333,4001,241049,60
0.271667,4001,285884,71
0.096667,1427,100143,70
0.113959,56,60,1
0.376667,219,3736,17
0.143333,4001,327574,81
0.260243,104,305,2
0.108333,4001,287856,71
0.225,3158,116960,37
0.365,248,2013,8
0.353333,2035,84623,41
0.26,4001,237736,59
0.131667,1112,24333,21
0.179326,112,309,2
0.085,4001,254065,63
0.073333,1046,56466,53
0.12,3248,133741,41
0.178333,268,1887,7
0.327589,137,887,6
0.166667,324,2305,7
0.388333,2568,120298,46
0.365,4001,183530,45
0.387067,180,258,1
0.12,79,1218,15
0.155,4001,284857,71
0.05,1323,46734,35
0.143333,4001,284076,71
0.240344,127,424,3
0.213333,4001,271807,67
0.065774,64,76,1
0.213333,61,540,8
0.073333,1762,69773,39
0.131667,4001,293480,73
0.108333,1176,25730,21
0.131667,4001,281325,70
0.178333,4001,314939,78
0.201667,3065,193505,63
0.213333,66,469,7
0.096667,4001,294345,73
0.178333,4001,276823,69
0.201667,1813,42697,23
0.364249,129,291,2
0.376667,480,4920,10
0.061667,4001,263807,65
0.213333,4001,291363,72
0.186216,166,324,1
0.085,4001,276631,69
