evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1683.6666666666667,227568.66666666666
0.054,4001.0,360716.0
0.056,478.0,2948.5
0.058,3927.0,410220.0
0.062,440.75,20266.0
0.068,1180.0,46693.0
0.069,55.0,102.0
0.071,149.0,170.0
0.072,1294.0,59220.0
0.073,2687.6666666666665,241443.0
0.075,2679.0,222770.0
0.076,577.0,4777.0
0.077,290.0,2143.0
0.081,235.0,6470.0
0.083,115.0,820.0
0.085,1629.3333333333333,171785.66666666666
0.086,123.0,458.0
0.09,233.0,2183.0
0.091,893.0,47207.0
0.093,2950.0,366959.0
0.097,1108.5,100934.5
0.099,509.0,8222.0
0.1,1019.0,51987.0
0.103,54.0,99.0
0.108,2200.0,249104.5
0.113,111.0,741.0
0.117,915.0,44192.0
0.118,2452.0,164162.0
0.119,224.5,6698.0
0.12,1457.6666666666667,99924.33333333333
0.125,95.0,322.0
0.127,139.0,175.0
0.133,76.0,302.0
0.136,84.0,198.0
0.14,104.0,257.0
0.142,110.0,178.0
0.143,1663.5,100523.0
0.145,50.0,97.0
0.148,64.0,350.0
0.155,321.0,4752.0
0.158,75.5,151.5
0.161,66.0,101.0
0.163,151.0,225.0
0.165,183.0,568.0
0.167,313.3333333333333,12797.666666666666
0.168,130.0,241.0
0.171,88.0,147.0
0.173,216.5,5708.0
0.174,71.0,85.0
0.177,986.5,38653.5
0.188,546.0,13665.0
0.189,72.0,114.0
0.194,209.5,3746.0
0.196,99.0,104.0
0.2,119.0,256.0
0.202,222.0,2864.0
0.204,67.0,104.0
0.209,106.0,152.0
0.21,142.0,323.0
0.213,99.0,135.0
0.216,108.5,336.5
0.219,113.0,387.0
0.223,65.5,98.5
0.226,245.0,867.0
0.227,94.0,292.0
0.234,130.0,239.0
0.235,112.0,331.5
0.242,92.0,150.0
0.246,114.0,229.0
0.247,110.0,149.0
0.25,121.0,447.0
0.251,55.0,100.0
0.253,93.0,334.0
0.254,90.0,102.0
0.255,160.5,1018.0
0.256,56.0,97.0
0.257,172.0,521.0
0.259,74.0,89.0
0.264,82.0,206.0
0.272,57.0,139.0
0.273,107.0,303.0
0.278,66.0,149.0
0.279,57.0,91.0
0.283,70.0,716.0
0.291,102.5,128.5
0.292,82.0,97.0
0.295,84.5,800.5
0.298,78.0,124.0
0.299,61.0,104.0
0.302,89.5,127.0
0.305,82.0,98.0
0.307,62.0,103.0
0.308,110.0,159.0
0.312,110.5,354.0
0.315,92.0,338.5
0.32,68.0,92.0
0.33,109.0,1102.0
0.331,67.0,92.0
0.332,100.0,148.0
0.335,78.0,90.0
0.336,99.0,157.0
0.341,98.0,207.0
0.342,114.0,1255.0
0.345,88.0,106.0
0.346,72.0,151.0
0.349,126.0,472.0
0.351,128.0,559.0
0.352,91.0,95.0
0.353,95.0,105.0
0.357,94.0,95.0
0.358,141.0,461.0
0.36,128.0,652.0
0.372,85.0,306.0
0.376,98.0,297.0
0.377,110.0,1309.0
0.382,48.0,85.0
0.389,51.0,96.0
0.392,79.0,101.0
0.397,57.0,99.0
