evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,583.0,33261.0
0.053,371.0,1924.0
0.059,197.5,613.0
0.087,100.0,102.0
0.091,552.0,18349.0
0.097,320.0,1760.0
0.098,229.0,297.0
0.101,137.0,191.0
0.111,320.0,6560.0
0.133,961.0,195789.0
0.134,98.0,152.0
0.139,376.0,7165.0
0.143,905.0,44045.0
0.144,125.0,156.0
0.145,95.0,107.0
0.153,912.0,26149.0
0.155,4001.0,218170.5
0.167,659.0,15623.0
0.178,4001.0,277124.3333333333
0.192,4001.0,289170.0
0.202,4001.0,271166.5
0.207,685.0,16958.0
0.215,343.0,4078.0
0.22,361.0,2467.0
0.225,2193.0,100880.0
0.235,94.0,97.0
0.237,649.5,33224.5
0.248,2281.5,112477.5
0.26,684.0,10896.0
0.262,658.0,66042.0
0.271,133.0,296.0
0.273,79.0,86.0
0.275,4001.0,269280.0
0.295,1767.0,65235.0
0.31,219.0,387.0
0.319,282.0,1378.5
0.32,3846.0,249644.0
0.321,133.0,405.0
0.332,87.0,98.0
0.353,61.0,356.0
0.357,103.0,109.0
0.373,88.0,158.0
0.382,1151.0,26099.0
0.384,79.0,104.0
0.388,121.5,292.5
0.391,86.0,108.0
0.392,94.0,98.0
0.394,202.0,1552.0
