evolution rate,length lived,species population time,population
0.365,90,304,3
0.085364,135,2467,18
0.236667,4001,260091,65
0.155,4001,286421,71
0.26,1070,34941,32
0.12,4001,308915,77
0.155,1013,9682,9
0.073333,4001,304730,76
0.076393,106,128,1
0.19,4001,297273,74
0.178333,2621,71185,27
0.12,4001,282694,70
0.166667,1340,9308,6
0.073333,4001,267965,66
0.213333,1449,14434,9
0.166667,4001,292527,73
0.283333,1603,33292,20
0.131667,4001,272718,68
0.155,1051,27243,25
0.061667,4001,285122,71
0.236667,4001,257711,64
0.085,4001,254385,63
0.266584,96,114,1
0.096667,4001,277697,69
0.178333,4001,300797,75
0.073333,4001,262739,65
0.108333,4001,277133,69
0.097574,95,110,1
0.061667,4001,239204,59
0.271667,1169,54613,46
0.096667,4001,267889,66
0.096667,4001,290103,72
0.316735,684,1380,2
0.061667,4001,304745,76
0.283333,1353,13259,9
0.391753,103,204,1
0.108333,4001,284619,71
0.143333,4001,289962,72
0.26,1714,44171,25
