evolution rate,length lived,species population time,population
0.19,104,307,2
0.309031,104,105,1
0.271667,120,2106,17
0.365811,74,95,1
0.131667,4001,292822,73
0.26,1034,33380,32
0.204672,94,106,1
0.381467,639,25055,39
0.271667,1052,31951,30
0.064661,88,97,1
0.225,4001,255086,63
0.080774,103,317,3
0.155,4001,291210,72
0.171632,116,141,1
0.178333,4001,285681,71
0.347029,95,107,1
0.248333,4001,267037,66
0.061667,3334,181993,54
0.12,406,8802,21
0.143333,4001,276238,69
0.131667,2463,149919,60
0.225,4001,263293,65
0.248333,4001,273361,68
0.33,2258,52901,23
0.271667,4001,206303,51
0.085,1299,79878,61
0.108333,3322,217293,65
0.178333,418,7810,18
0.3351,165,179,1
0.143333,4001,279655,69
0.25019,321,770,2
0.178333,4001,259995,64
0.377523,101,104,1
0.295,4001,269659,67
0.096667,1035,58138,56
0.2998,92,104,1
0.155,4001,284165,71
0.318333,4001,279953,69
0.394037,133,236,1
0.189716,129,229,1
0.178333,4001,304320,76
0.131667,1412,27904,19
0.237136,213,759,3
0.108333,4001,269611,67
0.201667,4001,256945,64
0.274069,364,1602,4
0.131667,4001,276563,69
0.108333,1045,32679,31
0.225,3244,117576,36
0.376667,318,4792,15
0.390765,73,86,1
0.236667,4001,266674,66
0.353333,3225,191020,59
0.108333,266,9271,34
0.32601,93,169,1
0.131667,4001,278648,69
0.305513,78,87,1
0.143333,4001,283239,70
0.240944,106,192,1
0.366025,111,112,1
0.295,626,14279,22
0.098469,97,134,1
0.166667,4001,229828,57
0.329634,73,101,1
0.283333,4001,273072,68
0.166667,4001,269252,67
0.054427,93,102,1
0.306667,189,2801,14
0.155,4001,292811,73
0.271667,4001,272264,68
0.143333,4001,282345,70
0.171616,90,91,1
0.213333,4001,280888,70
0.197136,109,274,2
0.096667,4001,238845,59
0.055715,87,89,1
0.155,4001,280364,70
0.155,4001,253451,63
0.28556,101,108,1
0.289249,87,192,2
0.26,81,465,5
0.071448,89,94,1
0.283333,4001,294931,73
0.300598,103,109,1
0.288621,162,190,1
0.05,702,38902,55
0.236667,4001,253767,63
0.242449,102,250,2
0.347627,97,106,1
0.236667,390,8928,22
0.36635,99,100,1
0.26,4001,303470,75
0.096667,1171,61321,52
0.255287,102,106,1
0.130781,133,196,1
0.365,637,8195,12
0.155,4001,264960,66
0.097039,120,149,1
0.178991,118,709,6
0.318333,1080,20841,19
0.107526,95,96,1
0.201667,4001,251498,62
0.26,4001,276642,69
0.346621,101,102,1
0.248333,4001,288452,72
0.061667,1448,91680,63
0.130664,79,98,1
0.166667,4001,272059,67
0.0917,82,199,2
0.213333,4001,297441,74
0.388333,1053,52111,49
0.158731,89,100,1
0.271667,4001,254580,63
0.131667,4001,284287,71
0.131667,4001,285929,71
0.106737,171,283,1
0.26,1566,60637,38
0.248333,4001,231116,57
0.364383,48,81,1
0.201667,4001,268859,67
0.269599,142,165,1
0.295,227,3047,13
0.180144,86,90,1
0.143333,4001,259870,64
0.115655,73,105,1
0.361035,95,97,1
0.175865,121,221,1
0.155,4001,268462,67
0.201667,4001,288506,72
0.376667,1092,16419,15
0.271667,4001,293985,73
0.108333,1219,66742,54
0.299855,129,809,6
0.236667,4001,282233,70
0.26,1295,45090,34
0.059304,176,9773,55
0.143333,4001,287643,71
0.236667,4001,293277,73
0.397449,141,750,5
0.201667,4001,299201,74
0.135442,92,98,1
0.26,649,6040,9
0.294527,77,90,1
0.178333,4001,311096,77
0.178333,4001,258680,64
0.166667,1125,55251,49
0.37054,139,157,1
0.19,4001,267047,66
0.131667,1015,72534,71
0.22174,303,1193,3
0.376667,125,1907,15
0.178333,3033,206016,67
0.341667,57,389,6
0.12,4001,295399,73
0.368903,313,1715,5
0.26,116,864,7
0.399552,97,147,1
0.283333,4001,264988,66
0.1061,97,99,1
0.166667,95,2121,22
0.131667,4001,324992,81
0.185186,155,177,1
0.155,4001,311175,77
0.341667,1114,17994,16
0.26,2912,129740,44
0.283333,4001,203875,50
0.132074,153,193,1
0.33,4001,286618,71
0.201667,2518,157579,62
0.170786,192,301,1
0.155,753,12401,16
0.293256,79,165,2
0.19,4001,280645,70
0.141084,129,432,3
0.225,669,19497,29
0.180806,634,7436,11
0.19,4001,261014,65
0.312217,107,109,1
0.073333,2929,130309,44
0.143333,4001,275919,68
0.085,1155,61392,53
0.318485,82,113,1
0.33,4001,272079,68
0.166667,2362,120270,50
0.399692,100,108,1
0.108333,851,7981,9
0.277782,84,85,1
0.085,3408,191701,56
0.155,417,18768,45
0.194749,141,226,1
0.283333,4001,242656,60
0.26,1124,20489,18
0.123483,130,310,2
0.143333,4001,300672,75
0.115365,101,102,1
0.096667,4001,265801,66
0.069239,220,925,4
0.155,4001,253843,63
0.212711,84,98,1
0.341667,4001,295995,73
0.11943,213,1230,5
0.131667,97,684,7
0.365,1717,52641,30
0.23962,958,6589,6
0.376667,444,7163,16
0.19536,89,111,1
0.236667,4001,269063,67
0.062578,213,847,3
0.248333,82,935,11
0.172771,91,102,1
0.178333,4001,252085,63
0.19,4001,290570,72
0.236667,1346,74103,55
0.283333,4001,207953,51
0.397402,353,5104,14
0.178333,4001,269238,67
0.37366,103,105,1
0.306667,4001,257942,64
0.197378,113,278,2
0.140004,136,708,5
