evolution rate,length lived,species population time,population
0.225,106,534,5
0.085,4001,289598,72
0.213333,1193,46192,38
0.248333,4001,266737,66
0.21105,297,9584,32
0.05,4001,273810,68
0.341667,1094,42674,39
0.19,4001,252455,63
0.108333,4001,272374,68
0.306667,2179,39801,18
0.202654,615,12405,20
0.178333,4001,273895,68
0.306667,1163,32466,27
0.108333,4001,299064,74
0.085,4001,311655,77
0.075525,497,6644,13
0.085,4001,279535,69
0.155,4001,264265,66
0.341667,1100,19242,17
0.213333,4001,293519,73
0.295,1993,73434,36
0.155,4001,288201,72
0.318333,1141,16533,14
0.096667,4001,276639,69
0.115947,85,88,1
0.306667,4001,279001,69
0.170315,158,203,1
0.12,4001,283544,70
0.225,2657,79520,29
0.12,4001,297671,74
0.225,4001,302966,75
0.201667,4001,264966,66
0.073333,4001,293217,73
0.247275,160,211,1
0.225,4001,260073,65
0.12,4001,307779,76
0.12,4001,314550,78
0.26,1041,36974,35
0.166667,4001,277975,69
0.067975,112,172,1
0.3799,87,140,1
0.061667,688,21446,31
0.12,4001,269254,67
0.201667,1076,32129,29
0.05,4001,265140,66
0.376667,1269,35927,28
0.248333,4001,262954,65
0.338454,134,447,3
0.236667,4001,279307,69
0.201667,1153,19280,16
0.061667,4001,226818,56
0.337737,73,108,1
0.108333,4001,287077,71
0.108333,4001,289230,72
0.08479,83,101,1
0.213333,4001,278130,69
0.213333,4001,120157,30
0.073333,1606,86784,54
0.155,4001,237418,59
0.386807,87,150,1
0.061667,4001,289810,72
0.070956,93,112,1
0.27407,107,114,1
0.131667,1145,42620,37
0.178333,4001,253515,63
0.318333,1216,37179,30
0.213333,2605,76799,29
0.155,4001,195023,48
0.073333,1327,46556,35
0.213333,4001,246964,61
0.061667,4001,226570,56
0.213333,4001,263282,65
0.318333,4001,268337,67
0.201667,1219,28190,23
0.12,4001,279782,69
0.085,4001,251364,62
0.061667,4001,283395,70
0.146762,301,5145,17
0.306667,858,13339,15
0.242691,776,32764,42
0.12,4001,213407,53
0.05,1223,62387,51
0.178333,4001,272984,68
0.225,2094,82103,39
0.073333,4001,267006,66
0.178333,1191,12131,10
0.19,4001,279200,69
0.26,4001,287776,71
0.096667,4001,279056,69
0.248333,1398,44259,31
0.12,4001,298620,74
0.143333,4001,279953,69
0.061667,4001,288730,72
0.32578,102,103,1
0.108333,4001,298061,74
0.201501,111,330,2
0.05,4001,265742,66
0.143333,1109,60674,54
0.19,4001,288338,72
0.12,1236,62324,50
0.178333,4001,254236,63
0.271667,1164,32001,27
0.131667,4001,270090,67
0.085,4001,257140,64
0.155,1033,62847,60
0.166667,4001,274796,68
0.131667,1074,15574,14
0.12,4001,289938,72
0.131667,4001,295726,73
0.376667,1175,32195,27
0.26,4001,264949,66
0.12,4001,313870,78
0.306667,1006,29007,28
0.073333,4001,284581,71
0.073333,4001,262863,65
0.244777,408,1044,2
0.12,4001,260972,65
0.161666,137,1500,10
0.096667,4001,305269,76
0.306667,1021,19485,19
0.178333,4001,241948,60
0.131667,4001,293369,73
0.178333,4001,275819,68
0.178333,1210,45238,37
0.300278,104,160,1
0.108333,4001,258697,64
0.289312,97,197,2
0.096667,4001,264939,66
0.131667,4001,284238,71
0.201667,2043,53481,26
0.096667,4001,271584,67
0.108333,1026,12380,12
0.085,4001,295453,73
0.05,1540,98224,63
0.357906,132,191,1
0.073333,4001,287635,71
0.298951,294,1128,3
0.201667,4001,284790,71
0.05,4001,265286,66
0.131667,4001,286070,71
0.156774,149,156,1
0.271667,4001,243842,60
0.318333,2036,72825,35
0.12,4001,217654,54
0.237161,220,635,2
0.085,4001,293416,73
0.271667,1665,24713,14
0.131667,4001,271311,67
0.26,1697,40448,23
0.155,4001,284894,71
0.19,2024,53603,26
0.096667,4001,251471,62
0.213333,1514,16314,10
0.243786,96,154,1
0.085,4001,223014,55
0.096667,1054,16402,15
0.12,4001,250394,62
0.201667,1383,36205,26
0.225,3235,164691,50
0.26,270,5650,20
0.277894,86,133,1
0.225,1438,61192,42
0.178333,4001,224032,55
0.12,4001,312424,78
0.166667,1121,36262,32
0.073333,4001,256651,64
0.073333,4001,311614,77
0.26,1011,29146,28
0.166667,4001,243247,60
0.225,1063,5868,5
0.085,4001,280066,69
0.061667,1322,76580,57
0.155,4001,281260,70
0.271667,1025,27198,26
0.178333,4001,261782,65
0.108333,4001,309002,77
0.085,4001,293471,73
0.213333,1334,14175,10
0.108333,4001,265736,66
0.166667,2525,128826,51
0.085,4001,233484,58
0.306667,4001,286583,71
0.295,2514,95189,37
0.178333,4001,258876,64
0.19,1261,24725,19
0.155,4001,257683,64
0.162744,129,304,2
0.19,4001,308534,77
0.271667,2675,108205,40
0.096667,4001,275498,68
0.236667,1296,39567,30
0.085,4001,277393,69
0.143333,4001,246571,61
0.295,1165,44221,37
0.178333,4001,272358,68
0.073333,4001,250739,62
0.213333,1034,23855,23
0.061667,4001,263309,65
0.295,3766,160394,42
0.155,799,10252,12
0.126837,126,272,2
0.19,4001,264793,66
0.386042,120,172,1
0.26,801,9145,11
0.108333,4001,243342,60
0.33,1562,64624,41
0.19,4001,288188,72
0.125842,89,223,2
0.12,4001,291664,72
0.073333,1009,12543,12
0.085,4001,306316,76
0.33,1017,10067,9
0.283333,4001,252485,63
0.162873,102,217,2
