evolution rate,length lived,species population time,population
0.306667,57,140,2
0.267295,98,104,1
0.269458,92,111,1
0.154036,129,149,1
0.21703,83,88,1
0.155,99,642,6
0.388383,117,198,1
0.213333,4001,277867,69
0.295,1053,46472,44
0.212311,4001,282411,70
0.143333,1369,106779,77
0.283323,78,82,1
0.21759,709,27479,38
0.13059,468,25032,53
0.052354,255,1071,4
0.155,421,4393,10
0.3754,91,150,1
0.121358,100,197,1
0.171338,561,8939,15
0.259107,91,92,1
0.163801,99,374,3
0.293757,82,89,1
0.126679,153,207,1
0.165204,103,153,1
0.084517,370,9909,26
0.306667,68,592,8
0.318373,93,95,1
0.077594,31,39,1
0.12681,100,118,1
0.236667,2069,131783,63
0.068788,104,192,1
0.248333,243,5141,21
0.227097,709,26290,37
0.198056,96,110,1
0.353755,188,517,2
0.221155,505,2198,4
0.230997,670,15149,22
0.073333,459,38912,84
0.329785,85,93,1
0.279011,104,129,1
0.224677,86,91,1
0.181566,121,750,6
0.272922,354,2414,6
0.225,3376,238906,70
0.151788,4001,275337,68
0.05139,73,92,1
0.111058,76,100,1
0.143333,4001,250312,62
0.380163,85,97,1
0.29234,77,96,1
0.089012,355,7630,21
0.12,421,28395,67
0.131667,1486,146804,98
0.088657,220,372,1
0.340393,2466,143350,58
0.131667,613,22277,36
0.203939,118,244,2
0.099322,89,99,1
0.318333,155,1302,8
0.054867,385,23509,61
0.118767,404,12271,30
0.341667,62,490,7
0.398663,235,1329,5
0.322288,315,2242,7
0.155,4001,267585,66
0.062399,80,123,1
0.35236,76,101,1
0.19,4001,280626,70
0.227543,152,360,2
0.372739,94,95,1
0.186811,125,138,1
0.085,488,41215,84
0.126483,483,21566,44
0.326706,343,3019,8
0.381478,1316,50643,38
0.237052,98,357,3
0.291927,108,109,1
0.155,4001,300604,75
0.09517,142,275,1
0.333916,96,100,1
0.388333,652,12802,19
0.178333,2550,161659,63
0.225,4001,296898,74
0.296434,335,1627,4
0.178333,4001,269963,67
0.259544,604,3285,5
0.076778,219,4711,21
