evolution rate,geometric mean length lived,geometric mean species population time
0.05,531.3917144395931,20538.97389265561
0.057,193.0,2319.0000000000005
0.059,153.0,261.0
0.061,343.0,990.0
0.062,1033.7408608795,32552.711801056437
0.063,319.0,8574.0
0.064,121.0,156.0
0.069,121.0,291.0
0.072,106.0,130.0
0.073,2458.464081779813,151756.78116693572
0.076,150.0,476.99999999999994
0.079,105.0,106.0
0.082,80.0,97.0
0.085,2073.6066710791783,89415.5934136191
0.097,1700.8212550085311,64205.22685491595
0.101,99.498743710662,374.45961063911824
0.108,1386.4643437486839,74485.90418407838
0.119,80.0,85.0
0.12,3497.747979825811,252256.06574494418
0.121,4001.0,299263.99999999994
0.127,322.0,702.0
0.128,173.0,292.0
0.132,512.2052115987339,3843.1526600069956
0.14,108.33743581975715,124.27389106324789
0.141,175.0,843.0
0.143,1152.472580454229,42430.64766783847
0.152,99.27738916792686,233.43521585227882
0.155,4001.0,286853.5886335647
0.164,86.0,153.0
0.166,95.0,110.00000000000001
0.167,3226.938236212027,220043.91642619693
0.168,108.0,115.99999999999999
0.174,118.0,339.00000000000006
0.177,206.99999999999997,607.0
0.178,3741.3449969152543,254844.42559425088
0.19,2533.172626253345,113777.35678384811
0.194,100.0,206.99999999999997
0.197,202.0,555.0
0.2,87.0,108.0
0.202,1938.841311387844,82601.58934976958
0.21,106.0,108.0
0.213,1656.4376708903562,59101.20705769301
0.216,129.0,220.00000000000003
0.225,765.8290067874237,17726.859979505924
0.227,68.0,90.0
0.228,609.0,4950.999999999999
0.229,117.20068259186888,237.8570999570961
0.231,1210.0,23866.0
0.237,602.2642225235711,5886.263897795823
0.242,92.0,98.0
0.248,3025.746462474812,157400.07768899042
0.249,421.0,7333.0
0.25,94.0,97.0
0.255,125.0,322.99999999999994
0.258,210.0,970.9999999999999
0.26,1759.8179686385415,56116.12036919835
0.264,100.0,191.0
0.272,3192.5604263125456,151799.04301145134
0.282,80.0,90.0
0.283,2461.7900103407014,116393.11096011479
0.292,365.0,2432.0
0.295,2969.604023271744,134845.8834702733
0.297,92.0,99.0
0.301,84.0,87.0
0.306,81.0,88.0
0.307,1416.83415516413,34359.75229822232
0.308,59.0,81.0
0.314,174.0,356.99999999999994
0.318,302.64373857903774,2798.6364337719224
0.319,98.0,124.0
0.322,128.0,252.0
0.33,151.31123942698824,1417.2861385810663
0.331,182.0,706.9999999999999
0.337,290.0,398.0
0.339,210.0,413.99999999999994
0.34,85.0,137.0
0.341,64.17164482853778,80.0312438988674
0.342,1686.4248681544527,60755.70088828661
0.343,74.6993975879324,152.97058540778357
0.344,87.0,89.0
0.35,183.0,196.0
0.353,1480.8713651090695,34369.39405924986
0.357,97.0,144.0
0.365,173.0,3186.9999999999995
0.367,81.0,87.0
0.377,65.71517912188924,155.61333122188987
0.378,111.24747188138704,240.35806622620345
0.379,127.0,234.0
0.38,104.0,261.0
0.388,399.43787708127064,5421.525490092708
0.39,91.0,102.0
0.391,81.0,86.0
0.393,161.0,299.0
0.397,82.0,240.0
0.399,96.0,97.0
