evolution rate,length lived,species population time,population
0.26,52,129,2
0.204712,115,241,2
0.131973,556,15053,27
0.23839,121,278,2
0.308245,424,35881,84
0.210829,318,33556,105
0.129083,313,4867,15
0.230307,86,275,3
0.079038,360,39104,108
0.159294,213,592,2
0.0946,363,35529,97
0.108167,270,1394,5
0.186058,138,310,2
0.12,479,101819,212
0.322665,349,9085,26
0.35216,63,101,1
0.069698,313,37711,120
0.286162,92,193,2
0.254905,182,871,4
0.051426,239,7259,30
0.194124,379,5454,14
0.157244,313,19189,61
0.332454,686,43795,63
0.257143,135,1087,8
0.377569,197,1147,5
0.069396,235,8752,37
0.353325,62,144,2
0.258003,122,419,3
0.323277,91,192,2
0.286593,54,96,1
0.311101,86,155,1
0.145584,313,51359,164
0.108333,428,9731,22
0.143593,81,132,1
0.399558,79,137,1
0.399058,399,17571,44
0.085843,318,17932,56
0.058302,355,66750,188
0.282752,99,153,1
0.286088,77,157,2
0.309875,182,2405,13
0.308476,506,8650,17
0.094957,253,16108,63
0.393024,133,793,5
0.158646,277,2986,10
0.385427,121,511,4
0.306782,72,151,2
0.16307,940,68097,72
0.359105,121,1180,9
0.271667,140,2175,15
0.248462,112,261,2
0.092509,941,120498,128
0.280668,145,938,6
0.206605,201,4761,23
0.056144,246,16763,68
0.207111,278,1433,5
0.315,127,3684,29
0.166335,141,203,1
0.208699,66,100,1
0.171103,228,4566,20
0.346427,307,2110,6
0.331394,99,522,5
0.072467,234,3523,15
0.163326,605,15840,26
0.342114,94,160,1
0.084536,511,15800,30
0.332422,83,238,2
0.301418,62,106,1
0.063655,116,2396,20
0.158298,102,147,1
0.075377,348,8541,24
0.255971,216,9283,42
0.298755,1037,60263,58
0.184595,165,967,5
0.138332,79,105,1
0.115107,313,18075,57
0.326462,93,94,1
0.176616,291,3677,12
0.201211,586,56183,95
0.187557,205,2078,10
0.370359,86,158,1
0.152392,149,519,3
0.090983,312,84745,271
0.051186,313,11163,35
0.342065,762,98950,129
0.11239,313,12232,39
0.23482,216,2380,11
0.302249,746,36321,48
0.310216,83,147,1
0.269022,105,465,4
0.164064,71,101,1
0.224339,80,101,1
0.229579,1220,152925,125
0.228998,364,67930,186
0.173109,1968,294324,149
0.351223,898,186020,207
0.262233,335,5078,15
0.301762,274,13372,48
0.288635,213,1680,7
0.380774,419,11692,27
0.251476,271,10202,37
0.270426,115,335,2
0.28525,1284,67819,52
0.16117,489,23549,48
0.278855,561,109789,195
0.184701,38,60,1
0.103575,157,294,1
0.18327,312,29442,94
0.363078,59,98,1
0.263325,137,274,2
0.196897,95,96,1
0.287654,166,1416,8
0.350837,97,391,4
0.153261,313,17196,54
0.338876,83,176,2
0.343327,57,102,1
0.146934,389,36030,92
0.378146,180,1013,5
0.271375,1034,92606,89
0.240634,91,247,2
0.201667,376,6046,16
0.314317,463,15215,32
0.333811,94,415,4
0.124914,137,10656,77
0.276394,92,397,4
0.305601,915,52825,57
0.264935,756,24419,32
0.145947,119,245,2
0.139271,65,143,2
0.079331,508,61406,120
0.393082,120,311,2
0.138261,248,2581,10
0.10297,178,5920,33
0.388333,147,1258,8
0.224238,138,742,5
0.057283,566,22231,39
0.286532,70,96,1
0.084882,157,309,1
0.213016,263,1935,7
0.253238,1536,89141,58
0.120219,76,787,10
0.254225,48,64,1
