evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,159.0,252.0
0.056,201.0,337.0
0.069,416.0,2000.0
0.076,230.0,296.0
0.078,235.0,625.0
0.08,225.0,399.0
0.081,95.0,156.0
0.091,281.0,1009.0
0.098,192.5,583.0
0.099,80.0,100.0
0.103,76.0,144.0
0.106,104.0,108.0
0.127,146.0,166.0
0.13,169.0,674.0
0.134,556.0,1412.0
0.135,487.0,3700.0
0.137,163.0,369.0
0.14,1053.0,12642.0
0.145,59.0,94.0
0.148,213.0,1246.0
0.156,81.0,87.0
0.158,68.0,89.0
0.16,98.66666666666667,220.33333333333334
0.163,438.0,4111.0
0.167,76.0,82.0
0.169,76.0,87.0
0.172,107.0,192.0
0.174,304.5,1347.0
0.175,157.0,254.0
0.177,85.0,110.0
0.182,833.0,9203.0
0.188,608.0,5964.0
0.189,718.0,4974.0
0.19,193.0,475.0
0.201,354.0,923.0
0.202,105.5,126.5
0.21,85.0,89.0
0.211,97.0,108.0
0.213,52.0,97.0
0.222,268.0,976.0
0.223,50.0,90.0
0.242,48.0,98.0
0.244,83.0,166.0
0.249,1509.0,10993.0
0.257,748.0,5102.0
0.261,102.0,305.0
0.263,84.0,107.0
0.265,108.0,289.0
0.268,330.0,1428.0
0.275,138.0,206.0
0.28,302.0,1124.0
0.287,218.0,1293.0
0.295,335.5,2294.5
0.297,95.0,158.0
0.302,461.0,3323.0
0.304,136.0,285.0
0.308,410.0,2315.0
0.309,540.0,3776.0
0.335,156.0,198.0
0.337,68.0,94.0
0.35,1206.0,14624.0
0.366,326.0,1172.0
0.371,265.0,1102.0
0.377,136.0,561.0
