evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,159.0,252.0
0.056,201.0,337.0
0.063,174.0,408.0
0.064,66.5,150.0
0.067,78.0,379.0
0.068,447.0,2310.0
0.069,265.0,1124.0
0.07,150.0,792.0
0.074,185.0,398.0
0.076,230.0,296.0
0.078,150.0,406.5
0.08,225.0,399.0
0.081,160.0,379.0
0.084,133.0,187.0
0.087,140.0,158.0
0.088,180.0,531.0
0.09,102.0,160.0
0.091,281.0,1009.0
0.093,173.0,231.0
0.096,299.0,1283.0
0.098,192.5,583.0
0.099,80.0,100.0
0.1,704.0,13708.0
0.101,96.0,286.0
0.103,191.33333333333334,493.6666666666667
0.104,91.0,112.0
0.105,192.0,834.0
0.106,104.0,108.0
0.11,101.0,219.5
0.113,53.0,97.0
0.116,641.0,3275.0
0.123,331.0,1344.0
0.124,756.0,7918.0
0.126,247.5,1859.5
0.127,155.5,303.0
0.128,74.0,262.0
0.13,169.0,674.0
0.131,228.0,972.6666666666666
0.132,162.0,310.0
0.134,607.5,4250.5
0.135,487.0,3700.0
0.137,163.0,369.0
0.139,135.0,227.0
0.14,1053.0,12642.0
0.142,89.5,137.5
0.143,85.0,118.0
0.144,355.6666666666667,1454.0
0.145,249.66666666666666,1709.6666666666667
0.146,343.0,1632.0
0.147,110.0,149.0
0.148,213.0,1246.0
0.15,93.0,156.0
0.151,506.0,4575.0
0.152,344.0,970.0
0.153,130.0,329.0
0.154,121.5,180.0
0.156,371.5,2668.5
0.157,129.5,617.5
0.158,105.0,176.5
0.159,432.6666666666667,3314.6666666666665
0.16,98.66666666666667,220.33333333333334
0.162,941.0,12876.0
0.163,438.0,4111.0
0.164,578.0,7115.0
0.165,652.0,4812.5
0.167,97.5,181.5
0.168,113.0,187.0
0.169,76.0,87.0
0.172,99.0,144.0
0.174,442.6666666666667,2630.6666666666665
0.175,157.0,254.0
0.176,102.0,182.0
0.177,85.0,110.0
0.178,107.0,225.0
0.179,138.0,312.0
0.181,238.5,1152.0
0.182,466.5,4705.0
0.183,99.0,415.0
0.188,412.5,3484.0
0.189,1227.5,8760.5
0.19,193.0,475.0
0.194,333.0,2186.6666666666665
0.195,85.5,151.5
0.197,1566.0,10093.0
0.198,328.0,917.0
0.2,593.0,3782.0
0.201,354.0,923.0
0.202,105.5,126.5
0.203,531.3333333333334,2246.3333333333335
0.204,461.3333333333333,3145.3333333333335
0.206,132.0,259.0
0.207,552.0,3967.5
0.209,78.0,132.0
0.21,636.0,6758.0
0.211,110.0,189.0
0.212,456.5,4325.0
0.213,52.0,97.0
0.215,187.0,776.0
0.217,158.5,338.5
0.219,255.0,680.0
0.22,1361.0,15709.0
0.222,268.0,976.0
0.223,50.0,90.0
0.224,185.0,799.0
0.227,152.0,312.0
0.228,394.0,3490.0
0.229,273.0,2606.5
0.234,434.5,2509.0
0.235,385.0,1783.0
0.237,62.0,149.0
0.238,95.5,326.5
0.24,127.0,352.0
0.241,407.0,4487.0
0.242,712.0,7567.5
0.244,83.0,166.0
0.245,321.5,1777.5
0.246,262.0,565.0
0.248,154.0,291.0
0.249,833.0,5796.0
0.25,893.0,7425.0
0.252,705.5,7054.5
0.255,95.0,112.0
0.257,966.0,10440.0
0.26,1435.0,15815.0
0.261,158.0,754.5
0.262,400.0,3093.0
0.263,84.0,107.0
0.264,1092.0,9786.0
0.265,108.0,289.0
0.266,55.0,97.0
0.267,239.0,4099.0
0.268,281.5,1334.5
0.271,160.0,577.0
0.273,257.0,645.0
0.274,332.0,2142.0
0.275,138.0,206.0
0.277,177.0,1278.0
0.278,527.0,3818.5
0.28,302.0,1124.0
0.285,125.0,372.0
0.286,346.0,1293.0
0.287,218.0,1293.0
0.288,83.0,150.0
0.29,73.0,150.0
0.295,378.6666666666667,2625.6666666666665
0.297,95.0,158.0
0.301,73.0,153.0
0.302,483.5,3178.5
0.303,210.0,1571.0
0.304,410.0,2297.0
0.307,214.0,1617.0
0.308,239.5,1214.5
0.309,540.0,3776.0
0.314,65.0,148.0
0.315,159.5,331.5
0.317,261.0,958.0
0.318,105.0,136.0
0.329,152.0,492.0
0.33,135.0,434.0
0.332,71.0,104.0
0.335,156.0,198.0
0.337,68.0,94.0
0.339,236.0,810.0
0.342,155.0,294.0
0.344,168.0,297.0
0.348,64.0,112.0
0.349,221.0,1036.0
0.35,585.0,5524.0
0.351,575.5,4101.5
0.353,205.0,1074.0
0.355,532.0,4422.0
0.356,355.0,2027.0
0.357,141.0,316.0
0.359,1035.0,6959.5
0.36,77.0,176.0
0.362,326.0,1100.0
0.365,84.0,100.0
0.366,191.5,633.5
0.367,317.0,2762.0
0.369,218.0,505.0
0.371,265.0,1102.0
0.373,147.0,837.0
0.377,442.0,3042.0
0.382,140.0,304.0
0.386,190.0,712.0
0.389,134.0,151.0
0.396,61.0,110.0
0.399,203.0,516.0
