evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,90.0,150.0
0.06,195.0,232.0
0.062,58.0,91.0
0.067,227.0,3734.0
0.071,337.0,1663.0
0.073,307.0,15252.5
0.076,257.0,1963.0
0.08,176.0,3486.0
0.088,317.0,22657.0
0.097,372.5,31697.5
0.107,393.0,854.5
0.108,262.0,8923.0
0.113,230.0,8064.0
0.12,567.0,27576.0
0.125,317.0,52257.0
0.131,111.0,148.0
0.132,1221.0,86035.0
0.14,413.0,6580.0
0.143,1920.0,116905.5
0.146,369.5,8486.0
0.149,174.0,275.0
0.155,2169.5,136753.5
0.159,94.0,104.0
0.16,95.0,110.0
0.167,4001.0,255752.0
0.169,469.0,1032.0
0.17,436.0,17651.0
0.178,2077.0,145601.0
0.19,775.0,18860.0
0.195,133.0,201.0
0.199,131.0,145.0
0.205,82.0,134.0
0.206,125.0,149.0
0.211,79.0,88.0
0.213,2702.0,156490.0
0.214,3989.0,264546.0
0.223,91.0,188.0
0.232,92.0,105.0
0.234,632.0,3327.0
0.248,3548.0,193607.0
0.259,70.0,86.0
0.26,599.0,24614.0
0.265,92.0,100.0
0.269,163.0,347.0
0.274,92.0,97.0
0.302,87.0,245.0
0.308,86.0,103.0
0.309,755.0,15918.0
0.312,114.0,688.0
0.319,905.3333333333334,47635.333333333336
0.328,90.0,103.0
0.333,211.0,688.0
0.335,234.0,600.0
0.336,953.0,116589.0
0.338,117.5,369.0
0.342,181.0,1494.25
0.347,101.0,141.0
0.351,92.0,95.0
0.352,270.0,761.0
0.354,103.0,134.0
0.357,75.0,89.0
0.361,89.0,107.0
0.364,208.0,442.0
0.37,773.0,103345.0
0.379,83.0,90.0
0.386,122.0,182.0
0.387,135.0,309.0
0.395,376.0,22822.5
0.396,82.0,192.0
