evolution rate,geometric mean length lived,geometric mean species population time
0.05,1578.8042943949697,66987.91040180309
0.062,2993.7000517753936,179467.84681385127
0.073,4001.0,253868.0000000001
0.082,393.0,2781.0000000000005
0.085,4001.0,243110.53535377688
0.097,4001.0,292224.9999999999
0.104,449.0,7882.999999999997
0.108,4001.0,299236.9999999998
0.12,4001.0,282263.7097254428
0.124,4001.0,288422.0
0.132,4001.0,290303.10990446917
0.143,4001.0,280966.6097605132
0.145,86.0,189.0
0.155,4001.0,285928.9999999999
0.158,112.00000000000001,189.0
0.167,2324.486678015783,114312.7535590115
0.169,593.0,11104.0
0.178,4001.0,235943.52636595044
0.19,2881.240304835952,160386.9718258503
0.202,2075.660050057183,73219.85652337503
0.205,86.0,106.0
0.213,4001.0,263628.0
0.225,4001.0,238118.99999999997
0.236,96.0,144.0
0.237,2228.2820737061097,64810.853952096644
0.26,1108.440345711036,17048.773738893946
0.271,155.0,505.99999999999994
0.272,1946.404835415223,61630.22167245587
0.283,4001.0,275892.0000000001
0.294,381.99999999999994,3129.9999999999995
0.295,2734.5410855111554,96761.48885265295
0.296,82.0,97.0
0.307,1859.6128629368,61337.53692479016
0.308,169.0,608.0
0.318,1078.0,34940.00000000001
0.33,1156.9999999999998,21545.000000000007
0.342,587.0000000000001,7008.000000000001
0.343,74.0,86.0
0.353,2271.0,66371.00000000003
0.357,145.0,337.99999999999994
0.365,684.0,13700.000000000004
0.375,110.00000000000001,359.0
0.377,1110.0,12790.0
0.384,177.0,236.0
