evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,90.0,94.0
0.056,213.0,6171.0
0.062,450.5,26604.5
0.063,163.0,196.0
0.064,400.0,7127.0
0.069,86.0,154.0
0.073,94.0,105.0
0.078,494.0,4451.0
0.097,576.0,24610.0
0.107,232.0,414.0
0.108,307.0,10422.0
0.113,703.0,28304.0
0.114,703.0,5373.0
0.125,101.0,200.0
0.131,408.0,2722.0
0.132,636.0,8029.0
0.137,143.0,231.0
0.14,1777.0,96212.0
0.143,4001.0,299417.5
0.145,3271.0,223855.0
0.147,89.0,96.0
0.15,97.0,105.0
0.155,3948.0,288687.0
0.167,2689.6666666666665,211839.33333333334
0.178,227.0,1472.0
0.18,80.0,132.0
0.19,3025.75,213470.0
0.199,238.33333333333334,1461.6666666666667
0.202,55.0,87.0
0.205,140.0,198.5
0.213,1120.0,19794.0
0.219,64.0,80.0
0.22,93.0,101.0
0.241,235.0,1706.0
0.243,232.0,959.0
0.248,246.0,3310.0
0.252,273.0,764.0
0.26,2043.0,126481.5
0.263,102.0,159.0
0.27,320.0,3522.0
0.277,129.0,144.0
0.28,117.5,268.5
0.29,42.0,48.0
0.31,92.0,98.0
0.329,123.0,482.0
0.33,68.0,80.0
0.332,718.5,13628.0
0.336,105.0,108.0
0.337,95.0,162.0
0.34,27.0,38.0
0.342,73.0,95.0
0.343,102.0,108.0
0.346,123.0,378.0
0.347,154.0,196.0
0.348,340.0,5394.0
0.351,144.0,211.0
0.366,209.0,381.0
0.369,72.0,86.0
0.383,2234.0,132783.0
0.388,59.0,315.0
0.389,68.0,83.0
