evolution rate,geometric mean length lived,geometric mean species population time
0.055,90.0,94.0
0.056,162.24980739587951,1095.404947953039
0.062,426.01408427421734,24175.758312822374
0.063,163.0,196.0
0.064,400.0,7126.999999999996
0.069,86.0,154.0
0.073,94.0,105.0
0.078,494.00000000000006,4451.000000000001
0.097,576.0000000000001,24610.000000000004
0.107,231.99999999999997,413.99999999999994
0.108,307.0,10421.999999999996
0.113,702.9999999999999,28303.99999999999
0.114,702.9999999999999,5373.0
0.125,101.0,200.0
0.131,408.0,2722.0
0.132,636.0,8029.000000000001
0.137,143.0,231.0
0.14,1777.0000000000002,96212.0
0.143,4001.0,294774.3393784475
0.145,3271.0,223855.00000000003
0.147,89.0,96.0
0.15,97.0,105.0
0.155,3947.644234223747,288674.8093616761
0.167,1023.6165566074993,37669.84599748597
0.178,227.0,1472.0
0.18,80.0,132.0
0.19,1590.8396747387806,39719.389440193874
0.199,183.7811769333548,600.4805520504946
0.202,55.00000000000001,87.0
0.205,138.7047223421034,192.4837655492016
0.213,1119.9999999999998,19793.999999999993
0.219,64.0,80.0
0.22,93.0,101.0
0.241,235.0,1705.9999999999995
0.243,231.99999999999997,958.9999999999998
0.248,172.89013852733183,2213.4992658684123
0.252,273.0,763.9999999999998
0.26,583.1680718283537,4978.0287263132595
0.263,102.0,159.0
0.27,215.01395303561114,969.2718916795226
0.277,129.0,144.0
0.28,104.61357464497615,200.57417580536134
0.29,42.0,48.0
0.31,92.0,98.0
0.329,123.0,482.0
0.33,68.0,80.0
0.332,691.9537556802479,9125.102739147651
0.336,105.0,108.0
0.337,95.0,162.0
0.34,27.0,38.0
0.342,73.0,95.0
0.343,102.0,108.0
0.346,123.0,377.99999999999994
0.347,154.0,196.0
0.348,340.0,5394.000000000001
0.351,144.0,211.0
0.366,209.0,381.0
0.369,72.0,86.0
0.383,2233.9999999999995,132782.99999999994
0.388,59.0,315.0
0.389,68.0,83.0
