evolution rate,length lived,species population time,population
0.181,43,84,1
0.195,127,237,1
0.064,338,1228,3
0.362,297,1686,5
0.36,209,830,3
0.295,172,778,4
0.248,216,1961,9
0.172,102,193,1
0.11,273,1497,5
0.26,708,6959,9
0.174,90,139,1
0.147,556,3811,6
0.132,73,89,1
0.332,125,294,2
0.107,289,1090,3
0.247,107,436,4
0.117,73,158,2
0.063,409,3639,8
0.19,426,4054,9
0.05,120,627,5
0.155,61,311,5
0.19,78,106,1
0.133,98,230,2
0.322,81,173,2
0.327,193,1127,5
0.276,182,848,4
0.241,245,1031,4
0.142,190,657,3
0.165,513,3558,6
0.141,300,1203,4
0.13,383,3159,8
0.059,637,2380,3
0.158,284,803,2
0.09,174,616,3
0.092,88,199,2
0.086,127,284,2
0.284,150,517,3
0.186,80,83,1
0.136,256,3192,12
0.093,73,96,1
0.18,417,1195,2
0.109,75,200,2
0.112,560,3368,6
0.071,132,542,4
0.331,78,263,3
0.343,1240,10253,8
0.322,130,201,1
0.275,297,1347,4
0.229,817,5083,6
0.109,110,193,1
0.152,407,1352,3
0.24,68,98,1
0.287,268,1062,3
0.215,80,154,1
0.202,201,722,3
0.213,125,323,2
0.092,107,770,7
0.126,157,797,5
0.176,129,259,2
0.147,103,113,1
0.127,101,253,2
0.094,175,749,4
0.081,723,11314,15
0.27,212,748,3
0.21,164,444,2
0.203,87,162,1
0.061,86,189,2
0.065,497,2705,5
0.169,69,167,2
0.061,170,222,1
0.229,58,101,1
0.198,82,188,2
0.097,158,577,3
0.076,501,2606,5
0.055,72,110,1
0.115,97,183,1
0.247,147,258,1
0.266,522,4895,9
0.227,207,867,4
0.282,48,81,1
0.129,65,83,1
0.066,101,152,1
0.055,63,89,1
0.064,302,1846,6
0.05,161,194,1
0.163,56,100,1
0.082,59,99,1
0.149,291,2379,8
0.312,60,108,1
0.249,75,96,1
0.178,76,103,1
0.155,559,2416,4
0.191,96,410,4
0.156,66,219,3
0.117,97,107,1
0.39,70,97,1
0.303,91,305,3
0.343,153,229,1
0.276,849,7140,8
0.245,131,336,2
0.187,425,1735,4
0.148,57,100,1
0.178,124,282,2
0.188,82,99,1
0.175,636,7316,11
0.227,92,180,1
0.177,260,740,2
0.188,653,5953,9
0.139,240,1197,4
0.103,134,186,1
0.362,99,164,1
0.178,1051,6431,6
0.14,488,3220,6
0.259,73,102,1
0.264,347,1868,5
